timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-20,6.25000000,224.83000000,6.25000000,61.45000000,23504698.94000000,1708473599999,1881789463.61990000,277568,10431205.24000000,824432919.00780000,0
2024-02-21,61.46000000,68.42000000,52.50000000,59.36000000,19501257.81000000,1708559999999,1148040760.44060000,129280,9638438.67000000,567932055.08600000,0
2024-02-22,59.44000000,63.99000000,56.60000000,60.51000000,12062008.94000000,1708646399999,716735496.93010000,81219,6236328.23000000,370990496.87950000,0
2024-02-23,60.52000000,68.50000000,58.25000000,60.74000000,10936729.41000000,1708732799999,699720578.84010000,106065,5584526.17000000,357691564.39630000,0
2024-02-24,60.78000000,61.98000000,58.73000000,59.75000000,3304397.87000000,1708819199999,199546459.68950000,31393,1624258.33000000,98176648.46640000,0
2024-02-25,59.87000000,61.49000000,59.17000000,61.24000000,3118571.67000000,1708905599999,188181046.65540000,29160,1723287.31000000,104074280.35490000,0
2024-02-26,61.25000000,62.88000000,58.50000000,61.71000000,4452270.83000000,1708991999999,268966559.94510000,39290,2259429.42000000,136607072.74300000,0
2024-02-27,61.78000000,64.50000000,58.77000000,59.86000000,4404590.76000000,1709078399999,270746229.89520000,45669,2189168.48000000,134717344.58700000,0
2024-02-28,59.86000000,61.60000000,53.00000000,57.47000000,4969601.59000000,1709164799999,293857097.18210000,45051,2506498.64000000,148470931.24080000,0
2024-02-29,57.64000000,59.83000000,53.41000000,54.86000000,3903027.97000000,1709251199999,223745704.50280000,36596,1949190.80000000,111914466.06860000,0
