timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,15.43000000,15.83000000,14.13000000,15.49000000,655198.94000000,1722556799999,9933612.74220000,2415,326755.11000000,4969047.17300000,0
2024-08-02,15.55000000,15.63000000,13.60000000,13.68000000,542091.71000000,1722643199999,7767871.40220000,1792,238724.19000000,3413558.40770000,0
2024-08-03,13.73000000,14.34000000,12.98000000,13.59000000,610062.17000000,1722729599999,8363036.83420000,1657,308282.37000000,4229150.99770000,0
2024-08-04,13.56000000,14.09000000,12.58000000,13.54000000,591089.97000000,1722815999999,7954261.87950000,2113,312661.34000000,4212983.83490000,0
2024-08-05,13.52000000,13.64000000,10.77000000,11.84000000,675360.37000000,1722902399999,8060552.23370000,3015,312536.66000000,3705345.99060000,0
2024-08-06,11.80000000,13.16000000,11.80000000,12.53000000,341778.99000000,1722988799999,4326331.71320000,1571,154188.82000000,1951048.19550000,0
2024-08-07,12.54000000,13.00000000,11.44000000,11.62000000,490278.39000000,1723075199999,6072546.55490000,1839,225211.02000000,2794102.91810000,0
2024-08-08,11.60000000,13.50000000,11.51000000,13.30000000,276581.52000000,1723161599999,3545866.53430000,1269,154202.06000000,1995273.38740000,0
2024-08-09,13.27000000,13.36000000,12.50000000,12.91000000,191801.82000000,1723247999999,2484810.40730000,1238,63036.38000000,813588.31630000,0
2024-08-10,12.88000000,13.78000000,12.76000000,13.36000000,426285.17000000,1723334399999,5755373.33600000,1291,219238.40000000,2953084.18150000,0
2024-08-11,13.39000000,13.68000000,12.23000000,12.30000000,191042.55000000,1723420799999,2465773.98670000,796,71714.04000000,922265.65210000,0
2024-08-12,12.29000000,13.93000000,12.05000000,13.72000000,348945.67000000,1723507199999,4616947.52010000,1095,215530.33000000,2877210.18950000,0
2024-08-13,13.68000000,13.90000000,12.92000000,13.51000000,291575.56000000,1723593599999,3911439.99410000,1204,142930.38000000,1924260.00710000,0
2024-08-14,13.54000000,14.20000000,13.30000000,13.62000000,344383.54000000,1723679999999,4700487.18670000,1473,172497.15000000,2357906.41760000,0
2024-08-15,13.57000000,13.63000000,11.96000000,12.38000000,827164.20000000,1723766399999,10342138.59130000,2700,349300.19000000,4363589.94350000,0
2024-08-16,12.31000000,12.71000000,11.76000000,12.02000000,343374.81000000,1723852799999,4172191.43480000,1400,166173.53000000,2024699.83980000,0
2024-08-17,12.03000000,12.44000000,11.87000000,12.27000000,326115.63000000,1723939199999,3941986.54190000,1017,169448.02000000,2049517.99380000,0
2024-08-18,12.24000000,12.53000000,12.06000000,12.18000000,401591.02000000,1724025599999,4954058.67520000,1414,181029.36000000,2236404.34920000,0
2024-08-19,12.17000000,12.46000000,11.61000000,12.24000000,466942.74000000,1724111999999,5628097.10530000,1678,214253.87000000,2602817.41770000,0
2024-08-20,12.16000000,12.43000000,11.63000000,11.94000000,872103.73000000,1724198399999,10565875.10290000,2923,383147.01000000,4637995.85470000,0
2024-08-21,11.95000000,12.73000000,11.73000000,12.62000000,562002.90000000,1724284799999,6891482.19020000,2007,301304.13000000,3705890.12050000,0
2024-08-22,12.65000000,12.82000000,12.28000000,12.38000000,588721.97000000,1724371199999,7378719.77760000,1564,274219.32000000,3436830.63600000,0
2024-08-23,12.37000000,14.28000000,12.37000000,14.03000000,1197203.89000000,1724457599999,16080764.85010000,3017,606095.47000000,8143068.27370000,0
2024-08-24,14.08000000,14.65000000,13.84000000,14.23000000,639577.24000000,1724543999999,9060395.44050000,1813,290018.73000000,4110082.65530000,0
2024-08-25,14.21000000,14.38000000,13.48000000,14.15000000,312871.73000000,1724630399999,4365894.26940000,1311,130427.68000000,1822686.41050000,0
2024-08-26,14.12000000,14.31000000,12.93000000,13.06000000,350956.72000000,1724716799999,4691173.77960000,1357,144891.95000000,1931060.83740000,0
2024-08-27,13.09000000,13.56000000,12.10000000,12.47000000,441250.61000000,1724803199999,5708394.70370000,1839,225557.08000000,2923683.41780000,0
2024-08-28,12.37000000,12.72000000,11.74000000,12.19000000,367654.03000000,1724889599999,4511020.51260000,1310,168157.08000000,2065061.37660000,0
2024-08-29,12.23000000,12.99000000,12.11000000,12.28000000,680574.31000000,1724975999999,8619583.81740000,1934,361787.18000000,4577260.06880000,0
2024-08-30,12.30000000,12.60000000,11.63000000,12.58000000,275708.14000000,1725062399999,3374247.15570000,1262,130414.06000000,1597302.29380000,0
2024-08-31,12.62000000,12.75000000,12.15000000,12.32000000,118439.10000000,1725148799999,1466125.32850000,501,49256.17000000,609462.31740000,0
