timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,131.38000000,131.80000000,119.64000000,124.07000000,21360.10000000,1712015999999,2646277.40310000,1237,11146.72000000,1380912.22200000,0
2024-04-02,123.72000000,124.18000000,114.78000000,116.74000000,10515.22000000,1712102399999,1241533.54520000,1043,4957.78000000,584582.54300000,0
2024-04-03,115.77000000,120.71000000,112.92000000,119.14000000,14271.43000000,1712188799999,1690580.66010000,713,6774.45000000,803901.14190000,0
2024-04-04,118.80000000,124.16000000,115.32000000,121.45000000,16602.22000000,1712275199999,1988197.14470000,831,11331.42000000,1353091.95860000,0
2024-04-05,121.34000000,123.54000000,116.38000000,123.01000000,9389.52000000,1712361599999,1132894.37000000,842,4544.53000000,547467.07610000,0
2024-04-06,122.85000000,125.00000000,122.53000000,124.32000000,4730.80000000,1712447999999,586642.17380000,655,3034.27000000,376225.41890000,0
2024-04-07,124.31000000,125.05000000,120.91000000,122.62000000,8628.62000000,1712534399999,1061568.03850000,1120,5091.68000000,627722.21610000,0
2024-04-08,122.62000000,132.87000000,120.92000000,132.27000000,26614.90000000,1712620799999,3458647.13340000,1367,22396.26000000,2921237.65010000,0
2024-04-09,132.62000000,132.62000000,123.02000000,124.57000000,13356.28000000,1712707199999,1689208.20130000,2134,6325.87000000,797448.61450000,0
2024-04-10,123.95000000,125.02000000,117.11000000,122.19000000,7474.79000000,1712793599999,908000.63320000,1906,3355.37000000,407565.79900000,0
2024-04-11,122.02000000,125.24000000,120.34000000,121.45000000,15327.08000000,1712879999999,1877476.26260000,1026,7831.04000000,962317.94740000,0
2024-04-12,121.70000000,123.00000000,95.01000000,107.96000000,23870.31000000,1712966399999,2695319.16540000,1897,12994.01000000,1456696.53050000,0
2024-04-13,107.12000000,109.65000000,88.13000000,102.91000000,21951.10000000,1713052799999,2214826.46550000,1891,12207.89000000,1233005.42460000,0
2024-04-14,101.09000000,112.86000000,96.50000000,112.23000000,21058.74000000,1713139199999,2249891.89020000,797,9418.90000000,1004768.77230000,0
2024-04-15,112.18000000,124.32000000,105.10000000,107.66000000,10674.42000000,1713225599999,1198134.00300000,1290,5441.83000000,610320.54560000,0
2024-04-16,107.26000000,108.56000000,102.86000000,105.19000000,6697.36000000,1713311999999,707324.52320000,822,3189.22000000,337227.46770000,0
2024-04-17,105.04000000,105.22000000,98.58000000,101.00000000,9855.64000000,1713398399999,1005997.25680000,1243,4230.18000000,431706.81960000,0
2024-04-18,101.00000000,103.20000000,99.31000000,101.77000000,4741.77000000,1713484799999,480289.35410000,319,2632.01000000,267413.35660000,0
2024-04-19,101.73000000,105.98000000,95.00000000,104.66000000,2832.40000000,1713571199999,289929.35970000,400,1454.42000000,148989.90690000,0
2024-04-20,104.26000000,113.93000000,104.26000000,113.93000000,2207.67000000,1713657599999,238634.65330000,378,1193.29000000,130149.98880000,0
2024-04-21,113.06000000,114.00000000,109.58000000,111.26000000,2503.88000000,1713743999999,281820.39830000,292,952.31000000,106997.43540000,0
2024-04-22,111.73000000,115.40000000,110.48000000,111.50000000,8489.89000000,1713830399999,955090.49000000,452,3585.41000000,404480.61320000,0
2024-04-23,112.05000000,125.00000000,109.06000000,111.76000000,3037.02000000,1713916799999,337742.14790000,250,1344.97000000,151057.69930000,0
2024-04-24,110.24000000,114.13000000,104.70000000,105.31000000,10010.72000000,1714003199999,1074582.26700000,306,4760.17000000,511055.86310000,0
2024-04-25,105.95000000,106.19000000,98.10000000,98.69000000,16403.17000000,1714089599999,1636739.44750000,668,7068.91000000,705200.53560000,0
2024-04-26,99.09000000,99.09000000,91.50000000,91.55000000,40086.77000000,1714175999999,3770421.47420000,1315,12350.25000000,1157541.58330000,0
2024-04-27,91.50000000,93.43000000,87.77000000,93.38000000,16121.56000000,1714262399999,1459866.38380000,863,8807.01000000,799324.59550000,0
2024-04-28,93.86000000,96.68000000,91.95000000,91.95000000,15173.93000000,1714348799999,1431468.76850000,585,8016.84000000,757682.35760000,0
2024-04-29,92.65000000,92.65000000,88.60000000,91.92000000,3906.77000000,1714435199999,354649.80800000,433,1829.42000000,166267.04530000,0
2024-04-30,91.38000000,92.53000000,81.40000000,84.61000000,6475.76000000,1714521599999,549909.20350000,470,2236.19000000,190938.29700000,0
