timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,85.05000000,86.95000000,79.56000000,85.93000000,6395.14000000,1714607999999,533158.77490000,471,3487.08000000,290613.23680000,0
2024-05-02,84.51000000,88.10000000,83.25000000,87.80000000,6219.76000000,1714694399999,532049.43330000,216,2636.27000000,224050.36890000,0
2024-05-03,87.79000000,91.80000000,85.40000000,91.27000000,7906.91000000,1714780799999,704347.61040000,297,6118.24000000,546283.43830000,0
2024-05-04,91.25000000,91.25000000,88.32000000,89.26000000,4572.52000000,1714867199999,410328.01350000,423,1343.68000000,120616.88430000,0
2024-05-05,89.26000000,91.90000000,87.20000000,91.24000000,10436.47000000,1714953599999,932936.79690000,204,8115.72000000,722602.24250000,0
2024-05-06,91.45000000,94.45000000,89.49000000,90.86000000,3628.08000000,1715039999999,331368.57990000,411,1959.79000000,178142.01920000,0
2024-05-07,91.08000000,92.76000000,89.55000000,89.55000000,3450.20000000,1715126399999,314137.66040000,317,1294.58000000,118285.98090000,0
2024-05-08,88.97000000,91.00000000,87.32000000,87.82000000,3927.75000000,1715212799999,350310.26440000,818,1833.70000000,163349.54910000,0
2024-05-09,88.53000000,89.97000000,86.11000000,89.56000000,13631.03000000,1715299199999,1193125.24100000,947,3001.95000000,263992.92500000,0
2024-05-10,89.56000000,90.66000000,85.29000000,85.66000000,2992.01000000,1715385599999,266665.92960000,324,657.67000000,58758.97880000,0
2024-05-11,85.70000000,86.86000000,84.90000000,85.36000000,2870.27000000,1715471999999,246319.39250000,80,413.57000000,35663.56540000,0
2024-05-12,85.28000000,86.05000000,84.42000000,84.77000000,3590.86000000,1715558399999,305425.10200000,114,1839.08000000,156098.36390000,0
2024-05-13,84.77000000,84.77000000,80.77000000,82.47000000,16602.28000000,1715644799999,1369171.37130000,626,7924.10000000,651795.26420000,0
2024-05-14,82.88000000,82.88000000,80.44000000,81.13000000,4872.32000000,1715731199999,398311.54200000,293,2628.05000000,214598.10910000,0
2024-05-15,79.77000000,86.66000000,79.60000000,86.66000000,3142.68000000,1715817599999,263668.18690000,136,1140.74000000,94892.90990000,0
2024-05-16,86.80000000,87.19000000,83.68000000,85.15000000,9561.52000000,1715903999999,821484.85730000,197,6598.31000000,569262.10590000,0
2024-05-17,85.05000000,89.86000000,84.21000000,89.09000000,7139.07000000,1715990399999,620884.83500000,132,3983.45000000,349703.87950000,0
2024-05-18,89.87000000,91.19000000,88.76000000,90.44000000,2112.52000000,1716076799999,189871.23620000,96,1160.85000000,104260.72740000,0
2024-05-19,90.16000000,91.42000000,87.03000000,87.03000000,12765.45000000,1716163199999,1123986.17480000,201,6985.20000000,613515.51070000,0
2024-05-20,86.86000000,97.20000000,86.15000000,95.54000000,12544.23000000,1716249599999,1131568.43680000,593,5175.01000000,470883.25590000,0
2024-05-21,95.91000000,100.95000000,94.44000000,100.95000000,7550.93000000,1716335999999,741103.96680000,379,3893.85000000,380632.61620000,0
2024-05-22,101.21000000,102.16000000,98.34000000,99.98000000,20734.84000000,1716422399999,2097711.81380000,767,10057.69000000,1015155.41640000,0
2024-05-23,100.44000000,105.36000000,60.00000000,105.17000000,10041.06000000,1716508799999,1028366.58690000,459,6295.39000000,642833.77840000,0
2024-05-24,104.44000000,108.64000000,101.63000000,105.00000000,2352.55000000,1716595199999,248096.31980000,148,1512.50000000,160095.60100000,0
2024-05-25,104.70000000,106.22000000,102.72000000,104.42000000,9977.83000000,1716681599999,1042594.73520000,279,4787.76000000,500215.83390000,0
2024-05-26,104.42000000,104.93000000,101.46000000,101.91000000,3459.12000000,1716767999999,359265.83640000,245,2585.09000000,268814.23580000,0
2024-05-27,101.12000000,104.53000000,101.12000000,103.44000000,8504.76000000,1716854399999,885731.91960000,407,4363.40000000,454898.21000000,0
2024-05-28,102.87000000,103.34000000,100.41000000,102.53000000,10571.35000000,1716940799999,1075223.68400000,2378,5147.12000000,523592.68060000,0
2024-05-29,102.51000000,103.96000000,98.52000000,98.87000000,12366.44000000,1717027199999,1261023.44160000,3562,5565.01000000,567138.16490000,0
2024-05-30,98.89000000,99.83000000,95.80000000,96.17000000,6890.89000000,1717113599999,673128.25160000,2525,3495.94000000,341160.02990000,0
2024-05-31,96.15000000,96.50000000,92.22000000,93.48000000,15873.04000000,1717199999999,1489237.47550000,3089,4753.58000000,449284.39650000,0
