timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,39052.00000000,39365.00000000,38000.00000000,38936.00000000,3508.74370000,1683590399999,135938628.58810000,19028,1499.76100000,58125715.36100000,0
2023-05-09,38936.00000000,39086.00000000,38254.00000000,38813.00000000,1813.55230000,1683676799999,70062645.49510000,11284,946.46640000,36553798.16280000,0
2023-05-10,38811.00000000,39545.00000000,37875.00000000,38782.00000000,3329.46190000,1683763199999,129211988.14400000,18285,1625.97540000,63148913.53550000,0
2023-05-11,38779.00000000,39062.00000000,38274.00000000,38858.00000000,3407.54220000,1683849599999,131759610.67800000,19299,1820.61300000,70424253.99920000,0
2023-05-12,38855.00000000,40400.00000000,37751.00000000,39871.00000000,4526.23070000,1683935999999,176763106.22750000,26588,2460.70840000,96209944.28600000,0
2023-05-13,39882.00000000,40366.00000000,38918.00000000,38922.00000000,2919.70640000,1684022399999,116539819.25510000,16888,1451.83290000,58001456.47310000,0
2023-05-14,38923.00000000,39757.00000000,38777.00000000,38939.00000000,3963.52400000,1684108799999,155264123.61200000,20165,1955.09080000,76630262.07970000,0
2023-05-15,38945.00000000,39624.00000000,38011.00000000,38108.00000000,2550.70290000,1684195199999,99133803.10350000,14474,1231.29790000,47892178.46590000,0
2023-05-16,38090.00000000,38159.00000000,36892.00000000,37840.00000000,2296.75720000,1684281599999,86060851.76350000,12614,1064.13410000,39886758.31760000,0
2023-05-17,37846.00000000,37879.00000000,36648.00000000,37410.00000000,1874.37260000,1684367999999,69880878.58640000,11433,1114.41400000,41638106.71510000,0
2023-05-18,37425.00000000,37843.00000000,36917.00000000,37376.00000000,1275.39740000,1684454399999,47661801.87090000,9595,693.67960000,25919037.92380000,0
2023-05-19,37376.00000000,37934.00000000,37238.00000000,37679.00000000,1777.10480000,1684540799999,66688473.12510000,11359,963.31230000,36135236.20480000,0
2023-05-20,37687.00000000,38028.00000000,37603.00000000,37874.00000000,844.84620000,1684627199999,31945746.97410000,7254,436.75570000,16513742.97310000,0
2023-05-21,37859.00000000,38050.00000000,37493.00000000,37600.00000000,837.14780000,1684713599999,31611510.75070000,6332,423.33170000,15986686.87250000,0
2023-05-22,37616.00000000,38058.00000000,37366.00000000,37864.00000000,1993.32050000,1684799999999,75269924.98290000,12037,1046.85940000,39535598.53760000,0
2023-05-23,37872.00000000,38900.00000000,37831.00000000,38652.00000000,1818.04980000,1684886399999,70056438.92100000,10311,922.87230000,35551921.70300000,0
2023-05-24,38652.00000000,38671.00000000,37522.00000000,38004.00000000,2734.91560000,1684972799999,103941254.59380000,15751,1324.44750000,50333961.91230000,0
2023-05-25,37990.00000000,38425.00000000,37265.00000000,38227.00000000,2157.00720000,1685059199999,81706861.60460000,12803,1147.77590000,43484247.45380000,0
2023-05-26,38224.00000000,39130.00000000,38014.00000000,38787.00000000,2327.25520000,1685145599999,90012081.42750000,14046,1294.32390000,50099432.41460000,0
2023-05-27,38789.00000000,39013.00000000,38578.00000000,38751.00000000,1316.49960000,1685231999999,51097914.78570000,10802,618.34420000,23997681.78830000,0
2023-05-28,38763.00000000,40220.00000000,37948.00000000,40078.00000000,2586.44550000,1685318399999,101094736.06620000,17363,1402.40800000,54869010.80480000,0
2023-05-29,40078.00000000,40342.00000000,39391.00000000,39818.00000000,1802.13850000,1685404799999,71786326.10080000,12121,956.10710000,38092137.21180000,0
2023-05-30,39801.00000000,40300.00000000,39610.00000000,40142.00000000,1227.88180000,1685491199999,49133210.07270000,9682,714.92150000,28615144.82320000,0
2023-05-31,40124.00000000,40243.00000000,39350.00000000,40113.00000000,1196.12210000,1685577599999,47531413.20070000,10204,574.74820000,22849584.74370000,0
