timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,69384.00000000,70716.00000000,69138.00000000,70695.00000000,978.06100000,1704153599999,68388826.97470000,7145,561.77390000,39304035.62000000,0
2024-01-02,70688.00000000,73155.00000000,70569.00000000,71256.00000000,1460.03764900,1704239999999,104879464.47086900,11166,752.64134900,54078798.45406900,0
2024-01-03,71310.00000000,71980.00000000,64300.00000000,67195.00000000,2239.91820000,1704326399999,153978437.83510000,17550,934.36890000,64295155.94700000,0
2024-01-04,67193.00000000,69604.00000000,66987.00000000,68771.00000000,1470.39830000,1704412799999,100154365.44810000,10042,645.05900000,43944731.73960000,0
2024-01-05,68786.00000000,69465.00000000,67177.00000000,69204.00000000,1170.35130000,1704499199999,79911128.85380000,9479,539.01040000,36822617.47400000,0
2024-01-06,69255.00000000,69276.00000000,67730.00000000,68469.00000000,601.19180000,1704585599999,41102023.72470000,4119,282.97530000,19341393.20900000,0
2024-01-07,68487.00000000,68886.00000000,67400.00000000,67815.00000000,602.54060000,1704671999999,41171486.45880000,4372,311.16500000,21268453.48560000,0
2024-01-08,67844.00000000,71628.00000000,66387.00000000,70709.00000000,1491.83190000,1704758399999,102873792.11020000,10969,703.25780000,48523421.58350000,0
2024-01-09,70726.00000000,71994.00000000,67953.00000000,71167.00000000,1392.48830000,1704844799999,97107747.01870000,12178,690.28210000,48232340.15250000,0
2024-01-10,71184.00000000,79396.00000000,71060.00000000,77816.00000000,2934.18476600,1704931199999,217007826.90753800,20848,1520.28108100,112506628.56717800,0
2024-01-11,77816.00000000,81250.00000000,76710.00000000,79214.00000000,2028.54073800,1705017599999,160018332.82117300,12941,964.43433800,76123083.29507300,0
2024-01-12,79322.00000000,82672.00000000,75450.00000000,77363.00000000,2037.32350500,1705103999999,161809509.51529000,15265,1002.45680500,79639347.94829000,0
2024-01-13,77348.00000000,79178.00000000,76650.00000000,78829.00000000,757.63300000,1705190399999,59178048.51370000,5572,380.96490000,29775126.22760000,0
2024-01-14,78870.00000000,78870.00000000,75682.00000000,75779.00000000,872.84710000,1705276799999,67401566.24240000,6859,406.27580000,31355311.74660000,0
2024-01-15,75786.00000000,77985.00000000,75724.00000000,76956.00000000,1115.25580000,1705363199999,86022110.44910000,8395,528.37210000,40751582.41280000,0
2024-01-16,76900.00000000,79500.00000000,76318.00000000,78705.00000000,1027.96970000,1705449599999,79847467.38740000,8072,500.51690000,38901837.93070000,0
2024-01-17,78674.00000000,78893.00000000,76143.00000000,76840.00000000,908.64720000,1705535999999,70292475.60030000,7314,420.72830000,32550494.08110000,0
2024-01-18,76836.00000000,77274.00000000,73940.00000000,75138.00000000,888.16110000,1705622399999,67408191.16550000,8595,409.65740000,31132338.65650000,0
2024-01-19,75127.00000000,76823.00000000,73477.00000000,76497.00000000,1475.76350000,1705708799999,111762070.66120000,9611,668.10490000,50618296.34920000,0
2024-01-20,76494.00000000,76494.00000000,75340.00000000,75860.00000000,560.56190000,1705795199999,42480584.97950000,5215,265.42850000,20109207.02500000,0
2024-01-21,75869.00000000,76138.00000000,75156.00000000,75227.00000000,382.74770000,1705881599999,29017113.45880000,3808,198.68810000,15063017.93880000,0
2024-01-22,75246.00000000,75518.00000000,70501.00000000,70902.00000000,1289.81460000,1705967999999,93801529.88810000,10039,600.32700000,43569668.34660000,0
2024-01-23,70889.00000000,71971.00000000,66856.00000000,68826.00000000,1505.60070000,1706054399999,103329195.27920000,13304,655.50180000,44986681.74130000,0
2024-01-24,68829.00000000,69340.00000000,67203.00000000,68294.00000000,1236.41980000,1706140799999,84547823.23900000,8066,535.03220000,36594763.81790000,0
2024-01-25,68314.00000000,68490.00000000,66456.00000000,67600.00000000,963.88150000,1706227199999,65174698.24570000,6596,463.46860000,31355160.56090000,0
2024-01-26,67633.00000000,69876.00000000,66959.00000000,69455.00000000,1127.43920000,1706313599999,77298082.85430000,8527,540.57460000,37090371.99680000,0
2024-01-27,69449.00000000,69920.00000000,68905.00000000,69417.00000000,541.41710000,1706399999999,37575557.26100000,6788,272.70600000,18924817.32570000,0
2024-01-28,69401.00000000,70554.00000000,68597.00000000,69106.00000000,632.65790000,1706486399999,44035626.31470000,7778,308.78230000,21498844.08390000,0
2024-01-29,69124.00000000,70800.00000000,68225.00000000,70684.00000000,1032.16510000,1706572799999,71685421.35870000,10062,501.25390000,34863153.21070000,0
2024-01-30,70682.00000000,72873.00000000,69961.00000000,71525.00000000,1188.26970000,1706659199999,84622981.40070000,11816,579.69140000,41279950.78450000,0
2024-01-31,71523.00000000,71821.00000000,69225.00000000,69797.00000000,1442.04990000,1706745599999,101880886.24760000,11838,602.28920000,42553713.30100000,0
