timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,104871.00000000,109046.00000000,104841.00000000,108194.00000000,1718.34220000,1709337599999,184403088.12090000,19269,860.03670000,92315641.75930000,0
2024-03-02,108176.00000000,108719.00000000,105163.00000000,107877.00000000,1476.42940000,1709423999999,159255516.95190000,17774,708.83200000,76467553.62070000,0
2024-03-03,107878.00000000,110334.00000000,106139.00000000,109942.00000000,1422.99990000,1709510399999,154402073.34170000,15885,786.47340000,85378073.31270000,0
2024-03-04,109895.00000000,116057.00000000,108000.00000000,115614.00000000,3473.84990000,1709596799999,389533447.47210000,34450,1771.88460000,198689255.21600000,0
2024-03-05,115626.00000000,122500.00000000,101107.00000000,116050.00000000,4538.23880000,1709683199999,529888835.44410000,62091,2294.33190000,267894834.18270000,0
2024-03-06,116027.00000000,126994.00000000,114574.00000000,124161.00000000,2873.38180000,1709769599999,354835039.18450000,38781,1441.26390000,177874864.63410000,0
2024-03-07,124230.00000000,127700.00000000,121602.00000000,125722.00000000,2293.13590000,1709855999999,285279873.46920000,35986,1141.96200000,142095692.02220000,0
2024-03-08,125732.00000000,131325.00000000,125228.00000000,127286.00000000,2688.91840000,1709942399999,344425065.79750000,44555,1368.58640000,175321061.84440000,0
2024-03-09,127345.00000000,128913.00000000,126914.00000000,128356.00000000,1363.77110000,1710028799999,174622285.03180000,25362,760.15710000,97343071.51550000,0
2024-03-10,128419.00000000,130326.00000000,125904.00000000,128565.00000000,1615.18270000,1710115199999,208801567.99640000,27072,802.87960000,103818203.93240000,0
2024-03-11,128560.00000000,134471.00000000,124346.00000000,133037.00000000,2506.71070000,1710201599999,330026631.83290000,45548,1272.92970000,167666418.24480000,0
2024-03-12,133170.00000000,133703.00000000,125009.00000000,130150.00000000,2225.45290000,1710287999999,290685543.62520000,40049,1081.51310000,141349263.54770000,0
2024-03-13,130123.00000000,133098.00000000,128056.00000000,129977.00000000,1713.23700000,1710374399999,223661106.00750000,32262,839.35490000,109623969.35580000,0
2024-03-14,129970.00000000,130210.00000000,121000.00000000,126988.00000000,2055.75400000,1710460799999,260006138.60430000,32218,944.03270000,119465975.97050000,0
2024-03-15,126983.00000000,128509.00000000,118203.00000000,124036.00000000,2554.48150000,1710547199999,312683431.17170000,48662,1293.43520000,158405399.84860000,0
2024-03-16,124081.00000000,125248.00000000,116792.00000000,118286.00000000,1750.85010000,1710633599999,212748328.72560000,29807,896.89380000,108792470.50890000,0
2024-03-17,118300.00000000,122373.00000000,115081.00000000,120608.00000000,1573.65310000,1710719999999,188184705.90570000,29087,779.85640000,93289256.17490000,0
2024-03-18,120610.00000000,121395.00000000,115033.00000000,117302.00000000,1833.11360000,1710806399999,217450880.59890000,33099,866.83400000,102828444.43560000,0
2024-03-19,117311.00000000,118224.00000000,104500.00000000,105688.00000000,2620.04220000,1710892799999,289847293.05890000,41688,1259.15050000,139381021.84700000,0
2024-03-20,105458.00000000,117300.00000000,102419.00000000,116649.00000000,3427.51010000,1710979199999,377045634.97980000,50002,1818.19960000,200209868.07270000,0
2024-03-21,116668.00000000,118393.00000000,110000.00000000,115080.00000000,2373.79800000,1711065599999,273853279.84370000,34097,1200.72680000,138490558.37810000,0
2024-03-22,115063.00000000,116411.00000000,106732.00000000,109513.00000000,1827.28670000,1711151999999,202804288.76680000,32072,876.59760000,97408699.81510000,0
2024-03-23,109555.00000000,112179.00000000,107180.00000000,109039.00000000,1089.43360000,1711238399999,120128552.93640000,28339,578.69570000,63839478.29460000,0
2024-03-24,108964.00000000,112709.00000000,108100.00000000,112165.00000000,949.24050000,1711324799999,104792873.98630000,26018,504.12310000,55700001.70260000,0
2024-03-25,112188.00000000,117453.00000000,110619.00000000,115744.00000000,1720.75860000,1711411199999,195856739.00990000,47013,885.53930000,100825492.98190000,0
2024-03-26,115743.00000000,118420.00000000,114926.00000000,116060.00000000,1279.74590000,1711497599999,149136832.50550000,33939,660.85050000,77017214.63010000,0
2024-03-27,116029.00000000,118672.00000000,112283.00000000,113583.00000000,1470.88200000,1711583999999,169507965.03770000,36408,753.51640000,86863588.74850000,0
2024-03-28,113586.00000000,116749.00000000,112590.00000000,115379.00000000,1408.67950000,1711670399999,162645591.29130000,36706,757.35520000,87473499.87770000,0
2024-03-29,115360.00000000,116601.00000000,113996.00000000,115459.00000000,1555.45150000,1711756799999,179322655.22070000,34850,770.75070000,88883650.33850000,0
2024-03-30,115459.00000000,117116.00000000,114733.00000000,116096.00000000,969.92680000,1711843199999,112235281.25570000,22550,506.73950000,58661405.77800000,0
2024-03-31,116092.00000000,121029.00000000,116055.00000000,120571.00000000,1014.02810000,1711929599999,120937114.50310000,22148,532.74170000,63523444.36880000,0
