timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,121576.00000000,123868.00000000,121237.00000000,123276.00000000,409.69150000,1717286399999,50275754.74750000,11967,236.17780000,28995446.42080000,0
2024-06-02,123276.00000000,123944.00000000,121147.00000000,122201.00000000,602.19600000,1717372799999,73649798.76740000,15407,293.57590000,35903840.29990000,0
2024-06-03,122132.00000000,123890.00000000,121081.00000000,121508.00000000,830.54200000,1717459199999,101732343.37510000,12120,427.22930000,52375881.95920000,0
2024-06-04,121540.00000000,124379.00000000,120390.00000000,124138.00000000,1008.82870000,1717545599999,123648448.90830000,15692,519.61690000,63730126.27820000,0
2024-06-05,124123.00000000,125600.00000000,122228.00000000,124999.00000000,788.10210000,1717631999999,97480450.16130000,12521,381.31920000,47222655.27420000,0
2024-06-06,125029.00000000,125307.00000000,121444.00000000,123330.00000000,714.85360000,1717718399999,88444483.95540000,9829,346.71010000,42907136.08890000,0
2024-06-07,123334.00000000,124018.00000000,116870.00000000,120416.00000000,1268.05530000,1717804799999,154032036.03100000,13366,678.23680000,82314490.27320000,0
2024-06-08,120394.00000000,121100.00000000,119605.00000000,120643.00000000,450.22360000,1717891199999,54256902.76520000,8744,209.77720000,25280218.47810000,0
2024-06-09,120615.00000000,121587.00000000,120239.00000000,121161.00000000,364.78290000,1717977599999,44103162.92330000,7092,200.11140000,24193766.22220000,0
2024-06-10,121178.00000000,121178.00000000,118600.00000000,119234.00000000,696.12110000,1718063999999,83457380.93340000,11286,338.18050000,40546670.00610000,0
2024-06-11,119216.00000000,119415.00000000,111459.00000000,113948.00000000,1136.94700000,1718150399999,130254561.30910000,14759,577.96440000,66109346.82680000,0
2024-06-12,113909.00000000,118867.00000000,112577.00000000,115507.00000000,952.22390000,1718236799999,110335257.06830000,12784,488.25730000,56641645.36010000,0
2024-06-13,115505.00000000,115568.00000000,111100.00000000,112658.00000000,684.57430000,1718323199999,77415914.92920000,11873,332.41010000,37587241.68370000,0
2024-06-14,112634.00000000,117100.00000000,111500.00000000,116693.00000000,1208.48950000,1718409599999,137716167.48060000,16388,737.43700000,84016776.67200000,0
2024-06-15,116636.00000000,119983.00000000,116210.00000000,119670.00000000,684.96720000,1718495999999,81116644.10660000,9756,334.60220000,39624511.63910000,0
2024-06-16,119717.00000000,121869.00000000,118313.00000000,121229.00000000,420.89460000,1718582399999,50446927.78330000,7265,215.22710000,25810424.82920000,0
2024-06-17,121229.00000000,121595.00000000,116256.00000000,117935.00000000,569.23710000,1718668799999,67533242.23210000,9186,260.46200000,30903260.88830000,0
2024-06-18,117928.00000000,118113.00000000,112850.00000000,116984.00000000,982.22150000,1718755199999,113311229.39840000,10844,538.43190000,62135517.07760000,0
2024-06-19,116851.00000000,120007.00000000,116200.00000000,118017.00000000,691.73100000,1718841599999,81501802.85910000,10010,351.71640000,41438284.94710000,0
2024-06-20,117966.00000000,120000.00000000,115285.00000000,115954.00000000,1395.68930000,1718927999999,164555969.63890000,23582,673.25840000,79566890.72240000,0
2024-06-21,115954.00000000,117736.00000000,114202.00000000,116937.00000000,770.15920000,1719014399999,89293125.97410000,11530,393.89500000,45698923.67020000,0
2024-06-22,116976.00000000,117067.00000000,115484.00000000,116062.00000000,395.56720000,1719100799999,45918096.10480000,7253,223.12050000,25900694.64060000,0
2024-06-23,116056.00000000,116841.00000000,112707.00000000,113133.00000000,463.06050000,1719187199999,53207796.85030000,9090,198.59330000,22821840.71640000,0
2024-06-24,113133.00000000,113611.00000000,107700.00000000,111150.00000000,1347.92300000,1719273599999,148613165.24200000,17485,649.52600000,71633052.01220000,0
2024-06-25,111141.00000000,113355.00000000,110650.00000000,112259.00000000,833.12590000,1719359999999,93315798.09410000,10902,405.46640000,45429021.52770000,0
2024-06-26,112214.00000000,113135.00000000,109502.00000000,111052.00000000,537.11580000,1719446399999,59903748.00560000,10456,276.24040000,30830012.64760000,0
2024-06-27,111106.00000000,114299.00000000,110794.00000000,113510.00000000,559.77040000,1719532799999,63104601.25410000,10577,277.70750000,31356910.53160000,0
2024-06-28,113553.00000000,114778.00000000,110650.00000000,111249.00000000,942.17550000,1719619199999,105742566.13260000,16128,609.80630000,68290621.55180000,0
2024-06-29,111300.00000000,112130.00000000,111161.00000000,111313.00000000,355.77580000,1719705599999,39693648.20050000,7160,245.44550000,27384927.24770000,0
2024-06-30,111333.00000000,113872.00000000,110500.00000000,113088.00000000,280.40110000,1719791999999,31422438.79040000,5792,147.21710000,16503595.72040000,0
