timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,51564.00000000,52770.00000000,50843.00000000,52527.00000000,1303.88510000,1698883199999,67397938.12680000,9607,628.64830000,32520055.82190000,0
2023-11-02,52528.00000000,53131.00000000,50910.00000000,51351.00000000,1220.12990000,1698969599999,63417757.56410000,8436,612.07940000,31830131.63200000,0
2023-11-03,51338.00000000,52560.00000000,50704.00000000,52560.00000000,1203.72350000,1699055999999,62004280.17130000,6740,642.38680000,33123933.90850000,0
2023-11-04,52513.00000000,53501.00000000,52231.00000000,53130.00000000,685.77240000,1699142399999,36106671.77890000,5548,364.25130000,19183809.04520000,0
2023-11-05,53132.00000000,54883.00000000,52781.00000000,54344.00000000,1180.91020000,1699228799999,63854583.19780000,7552,609.76440000,32998272.64590000,0
2023-11-06,54300.00000000,54880.00000000,53550.00000000,54360.00000000,1105.75640000,1699315199999,59974791.02520000,7588,588.44270000,31927285.55510000,0
2023-11-07,54406.00000000,54770.00000000,53150.00000000,54177.00000000,1406.25790000,1699401599999,75943192.82750000,9210,618.53100000,33413460.14940000,0
2023-11-08,54191.00000000,54680.00000000,53800.00000000,54190.00000000,805.05240000,1699487999999,43655402.76190000,6498,382.94920000,20778829.53320000,0
2023-11-09,54189.00000000,61419.00000000,54048.00000000,61108.00000000,3670.57600000,1699574399999,210135646.88380000,17517,2049.97240000,117589277.07750000,0
2023-11-10,61149.00000000,61446.00000000,59800.00000000,59851.00000000,1437.79890000,1699660799999,86958859.63500000,9724,700.41590000,42376729.67770000,0
2023-11-11,59816.00000000,60197.00000000,58501.00000000,59310.00000000,1156.75140000,1699747199999,68791039.23190000,8160,528.06060000,31430333.25450000,0
2023-11-12,59328.00000000,59777.00000000,58157.00000000,59128.00000000,854.79600000,1699833599999,50657957.73210000,7171,377.38320000,22381729.71730000,0
2023-11-13,59140.00000000,61347.00000000,58832.00000000,59440.00000000,1576.73130000,1699919999999,94446374.71800000,10318,800.50270000,47987162.65640000,0
2023-11-14,59470.00000000,59822.00000000,55936.00000000,57303.00000000,1285.54190000,1700006399999,75428231.24090000,8728,530.64270000,31120431.52620000,0
2023-11-15,57281.00000000,59545.00000000,56965.00000000,59431.00000000,2080.51400000,1700092799999,121090811.95200000,10188,869.01000000,50617968.59830000,0
2023-11-16,59442.00000000,60334.00000000,56228.00000000,56927.00000000,2352.02760000,1700179199999,137404136.93460000,10968,1109.47460000,64908529.51890000,0
2023-11-17,56933.00000000,57699.00000000,55541.00000000,57171.00000000,1584.75110000,1700265599999,90059480.07280000,8839,760.60000000,43238328.80050000,0
2023-11-18,57151.00000000,57642.00000000,55909.00000000,57487.00000000,680.56970000,1700351999999,38768767.93200000,6136,325.50360000,18552849.77910000,0
2023-11-19,57483.00000000,58697.00000000,56952.00000000,58600.00000000,797.86570000,1700438399999,45986116.25920000,6729,422.62250000,24392865.37420000,0
2023-11-20,58614.00000000,60194.00000000,58001.00000000,58971.00000000,1341.74860000,1700524799999,79279113.00070000,8347,769.53390000,45488380.27050000,0
2023-11-21,58957.00000000,59306.00000000,56286.00000000,56286.00000000,1691.94930000,1700611199999,98123528.21980000,12198,878.07450000,50947336.65870000,0
2023-11-22,56261.00000000,60838.00000000,56183.00000000,60003.00000000,1270.39940000,1700697599999,75094051.13580000,9816,764.28160000,45151890.13830000,0
2023-11-23,60010.00000000,60750.00000000,59200.00000000,59987.00000000,768.06610000,1700783999999,46013006.15700000,6835,374.94130000,22473626.27030000,0
2023-11-24,60009.00000000,61943.00000000,59785.00000000,60717.00000000,1279.25070000,1700870399999,77870015.98230000,9340,648.81390000,39493445.07040000,0
2023-11-25,60758.00000000,60855.00000000,60154.00000000,60595.00000000,447.11510000,1700956799999,27076833.40920000,5473,193.64460000,11729469.27330000,0
2023-11-26,60582.00000000,60864.00000000,59301.00000000,60037.00000000,772.38540000,1701043199999,46568200.88410000,7158,316.89070000,19123089.56020000,0
2023-11-27,60001.00000000,60244.00000000,57804.00000000,59019.00000000,1033.78800000,1701129599999,60894866.30540000,8450,426.31130000,25125891.02800000,0
2023-11-28,59001.00000000,60254.00000000,58140.00000000,59443.00000000,1024.59010000,1701215999999,60728954.18140000,7506,485.25330000,28778644.57180000,0
2023-11-29,59413.00000000,60180.00000000,58623.00000000,58893.00000000,924.68040000,1701302399999,54886111.71380000,7095,477.15060000,28319317.02390000,0
2023-11-30,58888.00000000,59440.00000000,58510.00000000,59353.00000000,800.21740000,1701388799999,47149917.55730000,6798,434.74660000,25613251.22510000,0
