timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,198.50000000,210.40000000,197.80000000,207.90000000,441.17000000,1701475199999,90248.24400000,142,188.33000000,38758.88900000,0
2023-12-02,209.00000000,214.70000000,209.00000000,214.20000000,215.93000000,1701561599999,45625.77600000,148,107.54000000,22816.45200000,0
2023-12-03,214.60000000,244.80000000,212.10000000,228.60000000,984.89000000,1701647999999,223792.66200000,629,473.43000000,108486.71900000,0
2023-12-04,227.90000000,247.50000000,222.30000000,240.90000000,658.77000000,1701734399999,156078.31400000,740,276.77000000,66350.50300000,0
2023-12-05,241.90000000,241.90000000,225.30000000,232.80000000,233.05000000,1701820799999,54202.03300000,253,67.38000000,15625.67300000,0
2023-12-06,233.50000000,239.80000000,222.30000000,225.10000000,154.11000000,1701907199999,35216.33000000,266,70.18000000,16040.41600000,0
2023-12-07,225.80000000,232.10000000,220.90000000,231.40000000,338.31000000,1701993599999,76282.30000000,234,217.87000000,49010.36900000,0
2023-12-08,232.10000000,248.90000000,227.90000000,244.70000000,150.40000000,1702079999999,35543.96200000,218,89.99000000,21397.80000000,0
2023-12-09,245.40000000,285.00000000,243.30000000,285.00000000,995.26000000,1702166399999,261394.04500000,743,659.70000000,174232.30700000,0
2023-12-10,274.80000000,324.50000000,274.80000000,301.40000000,605.41000000,1702252799999,183044.68800000,1152,335.69000000,102135.86300000,0
2023-12-11,301.90000000,313.30000000,278.40000000,295.80000000,1231.40000000,1702339199999,364528.55700000,1444,628.36000000,186774.00700000,0
2023-12-12,296.50000000,322.40000000,282.50000000,287.40000000,573.16000000,1702425599999,172783.03800000,871,278.92000000,85044.45600000,0
2023-12-13,288.10000000,291.60000000,268.50000000,289.50000000,147.75000000,1702511999999,41355.06300000,401,53.38000000,15143.85700000,0
2023-12-14,288.80000000,288.80000000,258.80000000,278.30000000,390.88000000,1702598399999,108604.99300000,405,151.91000000,42053.55100000,0
2023-12-15,279.00000000,279.00000000,267.60000000,271.20000000,112.42000000,1702684799999,30721.88500000,186,27.56000000,7542.94300000,0
2023-12-16,271.30000000,290.90000000,270.60000000,281.10000000,395.44000000,1702771199999,111353.47700000,440,325.31000000,91490.04100000,0
2023-12-17,281.80000000,299.30000000,279.70000000,281.10000000,228.26000000,1702857599999,66095.82400000,604,100.65000000,29271.09600000,0
2023-12-18,281.80000000,282.50000000,250.00000000,273.40000000,1008.82000000,1702943999999,271899.06100000,433,463.39000000,124891.85100000,0
2023-12-19,272.70000000,275.50000000,258.70000000,264.20000000,827.51000000,1703030399999,219301.48400000,900,462.27000000,122813.14000000,0
2023-12-20,264.20000000,289.30000000,259.00000000,289.30000000,1904.02000000,1703116799999,525589.55300000,1740,1012.95000000,279323.49000000,0
2023-12-21,288.40000000,295.90000000,280.40000000,282.10000000,1797.83000000,1703203199999,514966.67600000,1726,863.74000000,247495.20100000,0
2023-12-22,282.40000000,284.40000000,269.00000000,282.70000000,1466.73000000,1703289599999,405697.16600000,1441,701.39000000,194092.34200000,0
2023-12-23,281.80000000,302.50000000,276.00000000,298.60000000,1981.46000000,1703375999999,570316.37300000,1863,987.03000000,284010.27300000,0
2023-12-24,297.90000000,342.70000000,295.80000000,332.20000000,4002.89000000,1703462399999,1306774.10500000,3823,2213.21000000,721253.78700000,0
2023-12-25,332.90000000,359.90000000,330.10000000,332.80000000,2833.28000000,1703548799999,961164.69700000,2807,1380.67000000,468723.25000000,0
2023-12-26,333.50000000,335.70000000,303.40000000,325.20000000,2105.57000000,1703635199999,680133.50600000,2219,1056.10000000,340992.63900000,0
2023-12-27,325.90000000,339.20000000,315.30000000,319.80000000,2272.12000000,1703721599999,739627.08700000,2326,1125.64000000,366456.71200000,0
2023-12-28,318.60000000,321.60000000,300.60000000,313.80000000,1830.39000000,1703807999999,567404.72300000,1996,899.18000000,278601.71400000,0
2023-12-29,314.40000000,327.30000000,303.40000000,324.90000000,2153.76000000,1703894399999,683989.10200000,2401,1086.60000000,345026.10800000,0
2023-12-30,324.50000000,324.50000000,306.90000000,313.40000000,1108.64000000,1703980799999,349933.58100000,1243,530.14000000,167315.80800000,0
2023-12-31,312.70000000,322.20000000,295.90000000,309.10000000,967.39000000,1704067199999,304207.75700000,943,510.50000000,160751.13000000,0
