timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,245.00000000,247.20000000,237.00000000,245.80000000,1969.01000000,1706831999999,475648.40100000,2031,1082.04000000,261646.94000000,0
2024-02-02,245.40000000,262.40000000,244.70000000,256.40000000,1833.47000000,1706918399999,470128.18300000,1919,941.80000000,241086.57800000,0
2024-02-03,256.40000000,258.20000000,249.30000000,249.50000000,894.64000000,1707004799999,226341.66700000,905,360.91000000,91582.40600000,0
2024-02-04,249.50000000,251.80000000,244.70000000,246.40000000,1422.19000000,1707091199999,352664.76300000,1482,709.25000000,175906.72300000,0
2024-02-05,246.40000000,251.60000000,243.00000000,246.90000000,1208.82000000,1707177599999,297538.51400000,1335,603.89000000,148697.53500000,0
2024-02-06,246.90000000,248.50000000,242.50000000,243.50000000,1179.93000000,1707263999999,289684.17100000,1232,599.07000000,147192.06200000,0
2024-02-07,243.30000000,247.50000000,235.40000000,246.70000000,979.05000000,1707350399999,235118.07900000,963,554.28000000,133419.80700000,0
2024-02-08,246.80000000,257.30000000,246.00000000,249.70000000,1633.54000000,1707436799999,408730.64200000,1590,886.14000000,221918.49400000,0
2024-02-09,250.00000000,257.50000000,249.30000000,257.50000000,1107.18000000,1707523199999,280527.91700000,1070,651.83000000,165392.98300000,0
2024-02-10,257.30000000,268.20000000,255.40000000,264.30000000,2408.09000000,1707609599999,635195.65400000,1554,1533.44000000,405255.56200000,0
2024-02-11,263.80000000,265.40000000,255.20000000,258.50000000,970.08000000,1707695999999,251687.21000000,984,500.20000000,129838.41800000,0
2024-02-12,258.30000000,273.60000000,255.40000000,269.00000000,2427.06000000,1707782399999,638190.78700000,2296,1408.67000000,370049.96000000,0
2024-02-13,269.10000000,283.70000000,268.20000000,277.10000000,2767.37000000,1707868799999,761259.43200000,2770,1430.89000000,393851.95800000,0
2024-02-14,276.50000000,284.90000000,271.60000000,283.50000000,1585.90000000,1707955199999,441979.00000000,1639,885.74000000,247230.18700000,0
2024-02-15,283.40000000,284.40000000,273.70000000,282.60000000,1343.68000000,1708041599999,376526.53000000,1426,643.66000000,180263.27100000,0
2024-02-16,282.60000000,292.30000000,271.00000000,276.00000000,2305.30000000,1708127999999,645207.18800000,2608,1116.67000000,312527.29900000,0
2024-02-17,275.50000000,275.50000000,260.30000000,269.70000000,1884.79000000,1708214399999,503944.33700000,2244,931.39000000,248799.64100000,0
2024-02-18,269.80000000,279.20000000,266.60000000,277.30000000,1448.72000000,1708300799999,394735.96500000,1610,700.92000000,191174.40000000,0
2024-02-19,277.30000000,286.30000000,273.30000000,281.00000000,2326.53000000,1708387199999,652542.65400000,2768,1115.81000000,312906.01400000,0
2024-02-20,281.30000000,286.60000000,265.00000000,278.30000000,3594.18000000,1708473599999,995331.70400000,4028,1776.56000000,492585.71100000,0
2024-02-21,277.80000000,277.80000000,256.60000000,266.00000000,2842.51000000,1708559999999,752994.34300000,3314,1405.63000000,372123.10700000,0
2024-02-22,266.10000000,271.90000000,260.20000000,265.40000000,2072.15000000,1708646399999,553806.32200000,2251,1069.06000000,285996.45000000,0
2024-02-23,266.00000000,269.50000000,255.70000000,259.40000000,2803.11000000,1708732799999,734518.96200000,3072,1332.27000000,349297.63900000,0
2024-02-24,259.40000000,270.80000000,254.70000000,269.00000000,1040.44000000,1708819199999,274645.06600000,1134,648.37000000,171439.61600000,0
2024-02-25,269.40000000,269.90000000,261.30000000,265.80000000,956.13000000,1708905599999,253090.90100000,1190,450.30000000,119232.70800000,0
2024-02-26,265.90000000,279.40000000,262.40000000,277.60000000,1902.17000000,1708991999999,513239.63200000,2080,982.06000000,265295.38500000,0
2024-02-27,277.70000000,284.40000000,269.50000000,277.10000000,2232.18000000,1709078399999,617936.27200000,2405,1179.97000000,326888.60300000,0
2024-02-28,277.20000000,289.30000000,235.00000000,275.40000000,3237.99000000,1709164799999,891052.52600000,3453,1465.53000000,403143.05000000,0
2024-02-29,275.70000000,292.40000000,269.80000000,276.20000000,3799.14000000,1709251199999,1070303.92600000,4134,1842.75000000,520042.31300000,0
