timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,144.80000000,148.90000000,141.40000000,144.60000000,147.82000000,1690934399999,21314.79100000,42,120.69000000,17413.83200000,0
2023-08-02,145.80000000,147.00000000,140.70000000,141.20000000,79.25000000,1691020799999,11295.16500000,47,17.51000000,2548.55000000,0
2023-08-03,142.60000000,143.90000000,140.20000000,140.70000000,119.49000000,1691107199999,16952.19800000,36,40.88000000,5854.24600000,0
2023-08-04,142.10000000,142.60000000,139.80000000,141.80000000,75.02000000,1691193599999,10650.32200000,25,31.98000000,4546.53000000,0
2023-08-05,141.80000000,151.20000000,138.00000000,142.90000000,140.67000000,1691279999999,19862.20100000,55,80.10000000,11423.05300000,0
2023-08-06,143.00000000,146.90000000,139.60000000,141.00000000,100.37000000,1691366399999,14299.04900000,50,50.48000000,7276.84700000,0
2023-08-07,139.80000000,142.40000000,137.50000000,139.60000000,400.43000000,1691452799999,56255.71200000,74,144.21000000,20239.47600000,0
2023-08-08,140.00000000,149.00000000,140.00000000,144.10000000,690.86000000,1691539199999,100777.06800000,151,395.31000000,58155.49700000,0
2023-08-09,143.90000000,144.00000000,132.70000000,141.10000000,107.81000000,1691625599999,15201.61700000,54,25.38000000,3592.39800000,0
2023-08-10,142.40000000,142.40000000,137.40000000,138.30000000,177.04000000,1691711999999,24716.67400000,71,88.20000000,12298.00000000,0
2023-08-11,138.30000000,140.50000000,133.00000000,137.10000000,172.85000000,1691798399999,23852.33800000,68,71.63000000,9964.81800000,0
2023-08-12,137.20000000,139.80000000,136.80000000,139.40000000,57.35000000,1691884799999,7989.20800000,24,37.06000000,5169.06500000,0
2023-08-13,138.30000000,142.80000000,137.30000000,141.20000000,141.65000000,1691971199999,19887.48300000,51,40.62000000,5728.47100000,0
2023-08-14,140.70000000,147.00000000,139.70000000,140.20000000,130.57000000,1692057599999,18419.66900000,38,22.88000000,3258.92600000,0
2023-08-15,140.10000000,142.90000000,130.50000000,136.20000000,215.56000000,1692143999999,28974.86200000,98,54.73000000,7596.80000000,0
2023-08-16,134.50000000,137.90000000,128.00000000,131.20000000,304.22000000,1692230399999,40258.70800000,94,136.70000000,18159.66600000,0
2023-08-17,131.00000000,143.00000000,110.00000000,126.00000000,637.51000000,1692316799999,79814.44600000,207,198.98000000,25306.45900000,0
2023-08-18,125.60000000,139.00000000,123.50000000,126.70000000,404.64000000,1692403199999,51883.86300000,147,180.05000000,23623.56200000,0
2023-08-19,126.40000000,130.90000000,126.20000000,128.30000000,104.56000000,1692489599999,13449.38300000,61,32.75000000,4233.47800000,0
2023-08-20,129.60000000,129.60000000,127.80000000,128.00000000,19.15000000,1692575999999,2465.11200000,16,6.39000000,827.11800000,0
2023-08-21,127.90000000,128.40000000,121.00000000,123.40000000,155.25000000,1692662399999,19294.26500000,50,38.10000000,4711.81700000,0
2023-08-22,120.80000000,125.00000000,116.00000000,119.50000000,198.03000000,1692748799999,23788.37000000,75,74.99000000,9227.65700000,0
2023-08-23,122.00000000,124.40000000,118.60000000,124.00000000,191.04000000,1692835199999,23294.53600000,61,133.52000000,16438.25700000,0
2023-08-24,120.00000000,123.80000000,117.30000000,117.90000000,170.16000000,1692921599999,20433.60200000,61,103.59000000,12516.91500000,0
2023-08-25,116.60000000,121.90000000,114.80000000,115.40000000,244.64000000,1693007999999,28418.92300000,53,129.96000000,15160.62200000,0
2023-08-26,115.50000000,119.50000000,115.50000000,115.60000000,61.56000000,1693094399999,7270.57900000,20,46.28000000,5485.62000000,0
2023-08-27,119.70000000,121.40000000,115.60000000,116.00000000,110.34000000,1693180799999,12964.38100000,58,72.21000000,8548.27300000,0
2023-08-28,115.00000000,120.60000000,113.60000000,115.90000000,154.12000000,1693267199999,17966.42900000,60,85.13000000,10071.56800000,0
2023-08-29,117.90000000,143.00000000,114.20000000,119.80000000,565.74000000,1693353599999,69021.06900000,193,383.55000000,46938.36100000,0
2023-08-30,120.60000000,121.30000000,118.10000000,120.60000000,220.86000000,1693439999999,26284.97800000,73,98.34000000,11744.37400000,0
2023-08-31,120.10000000,123.90000000,116.80000000,120.00000000,295.95000000,1693526399999,35831.63100000,122,83.93000000,10180.97500000,0
