timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,188.80000000,200.00000000,186.80000000,190.90000000,2415.84000000,1682985599999,466357.58400000,2665,1159.48000000,223865.59100000,0
2023-05-02,190.70000000,190.70000000,180.30000000,183.90000000,1281.26000000,1683071999999,235314.12800000,1134,420.53000000,77136.23400000,0
2023-05-03,183.70000000,185.80000000,175.70000000,180.00000000,1104.31000000,1683158399999,197927.01000000,1177,588.31000000,105452.73800000,0
2023-05-04,180.10000000,180.20000000,176.10000000,176.20000000,884.78000000,1683244799999,157537.42600000,819,378.42000000,67423.85400000,0
2023-05-05,176.40000000,186.40000000,174.90000000,179.50000000,1429.38000000,1683331199999,255674.16600000,1013,1010.56000000,181190.51800000,0
2023-05-06,179.40000000,181.10000000,173.80000000,179.20000000,1028.82000000,1683417599999,183153.47600000,871,430.94000000,76830.87900000,0
2023-05-07,179.40000000,181.00000000,177.70000000,179.20000000,760.06000000,1683503999999,136365.59300000,690,354.31000000,63585.86800000,0
2023-05-08,179.00000000,180.10000000,101.00000000,169.80000000,1672.81000000,1683590399999,285460.60300000,1410,699.19000000,119459.31600000,0
2023-05-09,169.40000000,173.00000000,168.30000000,172.20000000,704.60000000,1683676799999,119823.33800000,534,370.44000000,62999.14000000,0
2023-05-10,172.40000000,175.50000000,166.90000000,172.50000000,1185.98000000,1683763199999,204063.73900000,973,573.14000000,98721.66300000,0
2023-05-11,172.00000000,174.30000000,167.30000000,169.90000000,1233.14000000,1683849599999,210940.00900000,983,518.83000000,88874.44200000,0
2023-05-12,169.80000000,173.00000000,164.50000000,173.00000000,938.93000000,1683935999999,157249.73000000,812,505.19000000,84681.19900000,0
2023-05-13,173.20000000,180.20000000,170.90000000,176.30000000,1419.62000000,1684022399999,250143.75100000,1031,667.62000000,117835.22500000,0
2023-05-14,176.50000000,179.10000000,173.80000000,177.70000000,1013.37000000,1684108799999,178927.73800000,543,417.74000000,73855.01300000,0
2023-05-15,177.50000000,180.70000000,175.70000000,176.30000000,1280.19000000,1684195199999,228137.99400000,858,533.55000000,95191.04500000,0
2023-05-16,176.50000000,176.50000000,170.70000000,172.10000000,1543.01000000,1684281599999,267436.02600000,701,992.78000000,172098.70900000,0
2023-05-17,171.90000000,175.60000000,169.60000000,174.60000000,1098.59000000,1684367999999,188785.39500000,795,489.27000000,84069.43300000,0
2023-05-18,174.40000000,175.00000000,169.90000000,171.40000000,667.16000000,1684454399999,115587.39000000,562,299.90000000,52022.49200000,0
2023-05-19,171.40000000,173.00000000,169.80000000,171.50000000,680.95000000,1684540799999,116864.97700000,576,372.03000000,63891.22100000,0
2023-05-20,171.40000000,175.70000000,170.60000000,173.30000000,773.40000000,1684627199999,134142.09900000,576,377.01000000,65454.80300000,0
2023-05-21,173.50000000,173.80000000,168.50000000,169.60000000,1035.19000000,1684713599999,176897.90900000,561,331.77000000,56719.63100000,0
2023-05-22,169.60000000,178.30000000,166.40000000,170.90000000,1089.65000000,1684799999999,184568.97400000,619,609.77000000,103466.53300000,0
2023-05-23,170.60000000,173.30000000,169.20000000,171.10000000,520.05000000,1684886399999,89018.71500000,406,225.55000000,38626.71600000,0
2023-05-24,171.20000000,171.20000000,165.00000000,167.90000000,752.41000000,1684972799999,126321.12600000,653,371.96000000,62456.98400000,0
2023-05-25,167.50000000,170.40000000,164.00000000,167.30000000,908.10000000,1685059199999,152362.30800000,707,396.00000000,66402.88300000,0
2023-05-26,166.80000000,169.20000000,165.60000000,166.90000000,627.97000000,1685145599999,104699.16400000,554,306.32000000,51110.57000000,0
2023-05-27,166.70000000,169.10000000,165.90000000,169.10000000,388.86000000,1685231999999,65164.18200000,271,126.92000000,21280.11800000,0
2023-05-28,169.10000000,174.60000000,168.20000000,172.70000000,466.02000000,1685318399999,79800.33400000,389,186.99000000,32071.16900000,0
2023-05-29,172.50000000,173.90000000,169.80000000,172.90000000,467.13000000,1685404799999,80417.64100000,408,201.04000000,34583.44300000,0
2023-05-30,172.70000000,174.60000000,171.70000000,174.00000000,382.58000000,1685491199999,66324.18600000,362,175.60000000,30438.81800000,0
2023-05-31,174.10000000,175.30000000,170.60000000,172.60000000,768.54000000,1685577599999,132730.85600000,617,395.67000000,68333.56700000,0
