timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,1.00500000,1.00800000,0.94400000,0.95600000,92930.20000000,1625183999999,89987.35120000,447,46377.60000000,45089.17110000,0
2021-07-02,0.95000000,0.96400000,0.91600000,0.95500000,60188.50000000,1625270399999,56315.91250000,351,22992.10000000,21567.31380000,0
2021-07-03,0.95300000,0.99400000,0.93900000,0.96400000,101695.70000000,1625356799999,99151.88790000,329,53437.40000000,52124.20540000,0
2021-07-04,0.96000000,1.08300000,0.93000000,1.00100000,259799.90000000,1625443199999,262759.76810000,1146,154814.70000000,156423.56370000,0
2021-07-05,0.99300000,1.00400000,0.94600000,0.95200000,186901.00000000,1625529599999,182044.86260000,738,104396.50000000,101838.13970000,0
2021-07-06,0.95300000,1.00800000,0.95300000,0.97200000,147220.30000000,1625615999999,144621.46910000,685,81146.00000000,79798.49650000,0
2021-07-07,0.97300000,1.00500000,0.96600000,0.97300000,208802.50000000,1625702399999,206637.10780000,934,110151.40000000,109051.93820000,0
2021-07-08,0.97800000,0.97800000,0.89600000,0.90500000,180157.00000000,1625788799999,168218.81470000,771,105834.90000000,99012.74590000,0
2021-07-09,0.89800000,0.93600000,0.86300000,0.93100000,126653.30000000,1625875199999,114386.73930000,458,62288.90000000,56409.89550000,0
2021-07-10,0.93400000,0.94100000,0.89200000,0.90500000,58539.10000000,1625961599999,53278.19210000,233,26272.40000000,23904.13450000,0
2021-07-11,0.90500000,0.96600000,0.89700000,0.94500000,106114.70000000,1626047999999,98986.52100000,409,59647.40000000,55806.56930000,0
2021-07-12,0.94500000,0.95700000,0.89300000,0.90900000,145617.50000000,1626134399999,132672.70210000,340,64487.00000000,59029.30800000,0
2021-07-13,0.90400000,0.96400000,0.87300000,0.89000000,282403.60000000,1626220799999,257417.72800000,835,150484.40000000,137058.32060000,0
2021-07-14,0.88900000,0.91300000,0.82900000,0.88700000,159278.30000000,1626307199999,138460.90920000,534,78436.80000000,68585.17260000,0
2021-07-15,0.88800000,0.89900000,0.84200000,0.84600000,113146.90000000,1626393599999,98030.45010000,368,54288.70000000,47084.61980000,0
2021-07-16,0.84600000,0.87100000,0.77500000,0.82100000,158119.70000000,1626479999999,129516.36670000,542,90062.10000000,73847.60560000,0
2021-07-17,0.81500000,0.84100000,0.78600000,0.81000000,76862.00000000,1626566399999,61745.57950000,288,43791.10000000,35303.88010000,0
2021-07-18,0.80100000,0.86400000,0.80100000,0.83400000,104925.30000000,1626652799999,87992.51310000,350,64532.90000000,54099.05790000,0
2021-07-19,0.82800000,0.82800000,0.77500000,0.78200000,73354.80000000,1626739199999,58466.77720000,267,38765.40000000,30905.95770000,0
2021-07-20,0.78500000,0.78500000,0.66400000,0.73800000,255518.20000000,1626825599999,183012.71440000,742,103715.40000000,75312.08390000,0
2021-07-21,0.73800000,0.82200000,0.71200000,0.78300000,103358.30000000,1626911999999,80438.64040000,403,57506.10000000,44528.27890000,0
2021-07-22,0.77900000,0.81000000,0.76800000,0.79000000,69220.00000000,1626998399999,54581.08290000,287,28694.20000000,22682.90790000,0
2021-07-23,0.79000000,0.82800000,0.77700000,0.81700000,68512.70000000,1627084799999,55097.74230000,267,39014.60000000,31380.97870000,0
2021-07-24,0.80800000,0.87400000,0.80200000,0.83700000,84703.00000000,1627171199999,70629.92300000,364,44225.00000000,36818.06830000,0
2021-07-25,0.83600000,0.84700000,0.79600000,0.82400000,59438.00000000,1627257599999,48802.81910000,323,30406.00000000,24976.85840000,0
2021-07-26,0.82900000,0.93700000,0.82900000,0.85200000,366725.10000000,1627343999999,323230.05060000,1355,175368.60000000,154556.20560000,0
2021-07-27,0.85100000,0.88500000,0.81700000,0.86100000,184660.70000000,1627430399999,156725.01390000,598,90698.40000000,77056.98000000,0
2021-07-28,0.86600000,1.08900000,0.85500000,0.98500000,1033382.60000000,1627516799999,1029188.83620000,3577,508055.10000000,504853.93500000,0
2021-07-29,0.98400000,0.98400000,0.93300000,0.96200000,153322.80000000,1627603199999,147298.87410000,558,60814.70000000,58394.02530000,0
2021-07-30,0.96000000,0.97500000,0.91000000,0.96100000,249938.40000000,1627689599999,235412.87900000,850,132458.00000000,124994.99450000,0
2021-07-31,0.96400000,0.96500000,0.92500000,0.96200000,130921.60000000,1627775999999,124208.45460000,533,62842.90000000,59696.25560000,0
