timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,10.87000000,10.99000000,10.55000000,10.74000000,1049236.80000000,1693612799999,11325546.41000000,3942,488632.60000000,5277270.66000000,0
2023-09-02,10.72000000,11.00000000,10.64000000,10.89000000,1500613.70000000,1693699199999,16196563.96400000,3438,843050.70000000,9104219.01500000,0
2023-09-03,10.89000000,10.94000000,10.55000000,10.69000000,699325.30000000,1693785599999,7509772.62000000,1828,297268.80000000,3200149.76500000,0
2023-09-04,10.67000000,13.00000000,10.60000000,11.78000000,19618067.60000000,1693871999999,236258273.04600000,53439,9729138.30000000,117326280.16100000,0
2023-09-05,11.78000000,12.20000000,11.01000000,11.20000000,6903820.40000000,1693958399999,78379662.29100000,19835,3689941.50000000,41892750.84100000,0
2023-09-06,11.21000000,11.34000000,10.80000000,11.07000000,1798750.30000000,1694044799999,19932626.77300000,5466,891749.40000000,9895645.75300000,0
2023-09-07,11.07000000,11.23000000,10.96000000,11.15000000,1325770.00000000,1694131199999,14670698.53700000,4021,734136.30000000,8131935.78500000,0
2023-09-08,11.15000000,12.45000000,11.05000000,11.66000000,7452819.80000000,1694217599999,87963487.47100000,19593,3754924.60000000,44275514.24000000,0
2023-09-09,11.67000000,11.83000000,11.33000000,11.66000000,1944609.80000000,1694303999999,22480009.43500000,6310,958372.10000000,11077331.46300000,0
2023-09-10,11.64000000,11.88000000,10.53000000,11.03000000,1463516.30000000,1694390399999,16317712.89600000,4730,710950.10000000,7944583.52500000,0
2023-09-11,11.03000000,11.11000000,10.22000000,10.52000000,1708181.10000000,1694476799999,18204898.85500000,4703,935534.80000000,9957174.85400000,0
2023-09-12,10.52000000,10.93000000,10.51000000,10.60000000,1085240.80000000,1694563199999,11630887.17800000,3446,504513.40000000,5404279.48800000,0
2023-09-13,10.61000000,10.80000000,10.46000000,10.60000000,952145.10000000,1694649599999,10098872.28300000,2437,436216.70000000,4630049.24800000,0
2023-09-14,10.61000000,10.82000000,10.55000000,10.67000000,960643.30000000,1694735999999,10250153.35100000,2309,440438.50000000,4703925.26100000,0
2023-09-15,10.70000000,10.95000000,10.51000000,10.88000000,1084025.60000000,1694822399999,11591592.30100000,3183,546012.20000000,5843650.11600000,0
2023-09-16,10.90000000,11.09000000,10.77000000,10.84000000,1040938.70000000,1694908799999,11368749.90000000,3167,515784.50000000,5639170.15400000,0
2023-09-17,10.84000000,10.84000000,10.38000000,10.53000000,816264.90000000,1694995199999,8688218.39900000,2382,380823.80000000,4053144.16000000,0
2023-09-18,10.55000000,11.04000000,10.42000000,10.59000000,1337632.30000000,1695081599999,14392004.70200000,4219,675773.10000000,7277712.23300000,0
2023-09-19,10.60000000,10.71000000,10.53000000,10.65000000,1354373.50000000,1695167999999,14405162.71700000,3170,631512.90000000,6720576.57800000,0
2023-09-20,10.66000000,10.69000000,10.49000000,10.60000000,1466163.30000000,1695254399999,15506489.52100000,2912,635835.30000000,6734128.91600000,0
2023-09-21,10.60000000,10.86000000,10.13000000,10.72000000,3382255.20000000,1695340799999,35852043.12300000,9379,1609146.20000000,17042569.26200000,0
2023-09-22,10.71000000,11.14000000,10.55000000,10.69000000,4214532.90000000,1695427199999,45683732.63400000,10963,2136750.00000000,23142154.54900000,0
2023-09-23,10.70000000,10.88000000,10.58000000,10.80000000,1007024.00000000,1695513599999,10827816.49100000,3124,527028.10000000,5672533.29700000,0
2023-09-24,10.81000000,11.78000000,10.76000000,11.14000000,8020782.00000000,1695599999999,91193376.68000000,23338,3825406.80000000,43504842.95000000,0
2023-09-25,11.16000000,11.64000000,11.05000000,11.30000000,2620296.50000000,1695686399999,29957507.16500000,7163,1385472.40000000,15846180.16300000,0
2023-09-26,11.29000000,12.62000000,11.29000000,12.28000000,6740978.70000000,1695772799999,81926826.00200000,19235,3343097.70000000,40607143.52400000,0
2023-09-27,12.27000000,15.90000000,11.79000000,15.26000000,32703337.50000000,1695859199999,468286435.89000000,88345,16747974.20000000,240192997.00200000,0
2023-09-28,15.26000000,16.47000000,13.85000000,14.62000000,17308217.10000000,1695945599999,252615781.56700000,52151,8706293.20000000,127365122.53500000,0
2023-09-29,14.61000000,14.64000000,13.07000000,13.61000000,7043565.60000000,1696031999999,97056141.35500000,26389,3093158.90000000,42596044.29300000,0
2023-09-30,13.62000000,14.20000000,13.22000000,13.32000000,5954783.90000000,1696118399999,81310092.50400000,22031,2976958.10000000,40676124.84900000,0
