timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,13.31000000,13.77000000,13.18000000,13.68000000,3161998.40000000,1696204799999,42722381.91900000,12453,1597893.20000000,21617205.09300000,0
2023-10-02,13.68000000,14.46000000,12.64000000,13.00000000,5558010.90000000,1696291199999,76562771.17800000,24350,2676740.40000000,36931771.53100000,0
2023-10-03,13.00000000,13.05000000,12.51000000,12.58000000,1786929.40000000,1696377599999,22884566.53600000,6334,854984.30000000,10958525.12100000,0
2023-10-04,12.57000000,12.58000000,11.50000000,12.25000000,2259501.40000000,1696463999999,27498690.69100000,7175,1083478.30000000,13197147.73300000,0
2023-10-05,12.24000000,12.37000000,11.85000000,11.94000000,1720127.90000000,1696550399999,20852155.92300000,4654,855709.30000000,10361037.98800000,0
2023-10-06,11.93000000,12.85000000,11.91000000,12.29000000,3321125.40000000,1696636799999,41166057.33700000,10321,1453417.10000000,18022824.00000000,0
2023-10-07,12.31000000,12.38000000,12.02000000,12.20000000,1523511.70000000,1696723199999,18560813.41000000,3389,746868.20000000,9101610.07000000,0
2023-10-08,12.21000000,12.26000000,11.82000000,11.88000000,1363910.60000000,1696809599999,16363115.82600000,3284,530081.90000000,6360797.85900000,0
2023-10-09,11.86000000,11.96000000,11.05000000,11.38000000,2072729.70000000,1696895999999,23756084.02700000,6011,942040.50000000,10803851.02800000,0
2023-10-10,11.38000000,11.67000000,11.12000000,11.37000000,3852963.50000000,1696982399999,43932319.28200000,9411,1804348.00000000,20577896.71500000,0
2023-10-11,11.38000000,11.55000000,11.01000000,11.30000000,2573958.60000000,1697068799999,29008419.03100000,6262,1338055.80000000,15072777.50900000,0
2023-10-12,11.28000000,11.31000000,11.05000000,11.27000000,1395870.70000000,1697155199999,15617798.33700000,3039,724159.10000000,8109329.46200000,0
2023-10-13,11.25000000,11.52000000,11.16000000,11.36000000,1340001.10000000,1697241599999,15147894.55000000,3291,645733.60000000,7305919.22000000,0
2023-10-14,11.35000000,11.47000000,11.28000000,11.30000000,1203485.50000000,1697327999999,13680738.03300000,1945,695196.70000000,7904300.06000000,0
2023-10-15,11.31000000,11.77000000,11.25000000,11.54000000,1606756.30000000,1697414399999,18530920.66200000,4041,783759.90000000,9042654.63600000,0
2023-10-16,11.56000000,12.35000000,11.56000000,12.10000000,4272847.60000000,1697500799999,51243524.72400000,11634,2240332.20000000,26869462.99000000,0
2023-10-17,12.10000000,12.30000000,11.12000000,11.57000000,1745906.50000000,1697587199999,20432439.28200000,4601,842210.70000000,9857057.46700000,0
2023-10-18,11.57000000,11.70000000,11.31000000,11.45000000,1190479.60000000,1697673599999,13631726.59900000,3524,470863.80000000,5399296.06100000,0
2023-10-19,11.45000000,11.46000000,10.83000000,11.09000000,1425444.50000000,1697759999999,15990077.12500000,4890,585183.60000000,6578741.37500000,0
2023-10-20,11.08000000,11.76000000,10.97000000,11.48000000,1908952.60000000,1697846399999,21793133.76100000,5481,1012831.70000000,11570865.42900000,0
2023-10-21,11.48000000,12.00000000,11.42000000,11.78000000,2919382.10000000,1697932799999,34296658.87600000,8632,1504477.90000000,17682392.47200000,0
2023-10-22,11.78000000,11.85000000,11.42000000,11.72000000,1504086.60000000,1698019199999,17425712.01700000,3922,708109.40000000,8206427.20200000,0
2023-10-23,11.73000000,12.18000000,11.53000000,12.18000000,2470552.80000000,1698105599999,29168637.39400000,7548,1269414.30000000,15005818.48400000,0
2023-10-24,12.18000000,12.81000000,11.90000000,12.50000000,5420578.10000000,1698191999999,67324088.60700000,17131,2558582.80000000,31843954.98500000,0
2023-10-25,12.50000000,13.60000000,12.10000000,12.90000000,8771221.50000000,1698278399999,113034798.96300000,23032,4476221.30000000,57741279.50700000,0
2023-10-26,12.84000000,13.18000000,12.12000000,12.76000000,6825011.60000000,1698364799999,87453950.03600000,19427,3501923.10000000,44839057.11200000,0
2023-10-27,12.75000000,13.10000000,12.43000000,12.56000000,5576069.30000000,1698451199999,70842057.80700000,16225,2472687.50000000,31454523.93100000,0
2023-10-28,12.55000000,14.08000000,12.55000000,13.44000000,10547676.70000000,1698537599999,142180907.53700000,29562,5563204.30000000,74816838.47800000,0
2023-10-29,13.43000000,13.61000000,12.90000000,13.32000000,4593080.60000000,1698623999999,61219401.18100000,12805,2145130.50000000,28627414.09600000,0
2023-10-30,13.33000000,13.94000000,13.13000000,13.55000000,4554067.50000000,1698710399999,61863653.42500000,13787,2123258.00000000,28877178.19100000,0
2023-10-31,13.56000000,13.79000000,12.41000000,12.95000000,3898317.10000000,1698796799999,51465872.62900000,10353,1716020.50000000,22708527.93400000,0
