timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,38.30000000,38.66000000,33.70000000,35.00000000,1909921.10000000,1712015999999,68125932.03500000,13185,852342.70000000,30503746.08700000,0
2024-04-02,35.01000000,35.01000000,30.99000000,31.24000000,2283593.10000000,1712102399999,73283789.90500000,13561,1035431.60000000,33214817.41300000,0
2024-04-03,31.27000000,31.49000000,28.98000000,29.63000000,1823619.40000000,1712188799999,55618586.59000000,12473,822184.30000000,25074119.27500000,0
2024-04-04,29.61000000,30.82000000,28.86000000,29.97000000,1284871.30000000,1712275199999,38492430.77000000,8562,609753.90000000,18275037.73800000,0
2024-04-05,29.95000000,30.04000000,28.00000000,28.63000000,2499477.10000000,1712361599999,72218857.80100000,13295,1137723.50000000,32911575.72800000,0
2024-04-06,28.64000000,29.50000000,28.17000000,29.22000000,1621274.70000000,1712447999999,46963008.19200000,7777,884903.90000000,25635992.00100000,0
2024-04-07,29.25000000,30.09000000,28.68000000,29.50000000,1456217.80000000,1712534399999,42962894.25400000,7814,761020.20000000,22447526.11200000,0
2024-04-08,29.49000000,30.65000000,28.51000000,30.34000000,1790707.60000000,1712620799999,53467135.19600000,11799,830371.40000000,24816275.42700000,0
2024-04-09,30.36000000,30.51000000,28.70000000,28.84000000,1167947.40000000,1712707199999,34435776.17500000,11531,545512.00000000,16078616.55200000,0
2024-04-10,28.82000000,29.06000000,26.50000000,28.49000000,1133099.40000000,1712793599999,31858981.61100000,9246,568929.60000000,16010423.53400000,0
2024-04-11,28.51000000,29.08000000,27.58000000,28.18000000,925235.80000000,1712879999999,26246327.81300000,6974,468290.50000000,13305197.28000000,0
2024-04-12,28.11000000,28.84000000,20.00000000,23.06000000,1964442.30000000,1712966399999,48678955.51200000,13380,893859.00000000,22504453.91700000,0
2024-04-13,23.03000000,23.79000000,16.94000000,19.92000000,2538438.10000000,1713052799999,51849688.17600000,16390,1271674.20000000,25839045.06200000,0
2024-04-14,19.89000000,21.76000000,19.17000000,21.48000000,2002684.20000000,1713139199999,41643537.69100000,15431,1020336.30000000,21198179.65900000,0
2024-04-15,21.46000000,22.13000000,19.00000000,19.95000000,2124116.60000000,1713225599999,44227652.78800000,14762,1018817.90000000,21201469.03200000,0
2024-04-16,19.95000000,20.45000000,19.02000000,19.94000000,1208394.50000000,1713311999999,23853096.25900000,9650,640073.00000000,12648236.84400000,0
2024-04-17,19.91000000,20.17000000,18.81000000,19.53000000,1256280.00000000,1713398399999,24600825.56600000,8358,588141.70000000,11535138.86300000,0
2024-04-18,19.54000000,20.09000000,18.89000000,19.92000000,1309033.00000000,1713484799999,25729291.56500000,8064,680123.10000000,13376051.45000000,0
2024-04-19,19.91000000,20.44000000,18.26000000,19.92000000,1758593.00000000,1713571199999,34998939.16200000,12057,904443.60000000,18031683.90900000,0
2024-04-20,19.91000000,22.24000000,19.57000000,21.96000000,3047908.00000000,1713657599999,64583905.73600000,16195,1585685.10000000,33647559.94100000,0
2024-04-21,21.97000000,22.21000000,20.95000000,21.30000000,3039782.70000000,1713743999999,65756228.96400000,15303,1578238.70000000,33929418.79400000,0
2024-04-22,21.34000000,22.01000000,21.13000000,21.85000000,1369454.20000000,1713830399999,29742781.07300000,10143,715923.20000000,15562307.68200000,0
2024-04-23,21.84000000,22.66000000,21.40000000,21.89000000,3049896.80000000,1713916799999,67081534.40500000,16673,1399192.10000000,30755188.09700000,0
2024-04-24,21.89000000,22.34000000,20.21000000,20.47000000,1641482.30000000,1714003199999,35368918.04300000,11761,834018.40000000,17943425.15900000,0
2024-04-25,20.46000000,21.13000000,19.86000000,20.84000000,1418739.00000000,1714089599999,29054123.65100000,6601,638431.10000000,13106164.64100000,0
2024-04-26,20.87000000,21.47000000,20.04000000,20.26000000,2507995.60000000,1714175999999,51824518.27700000,10412,1223131.40000000,25261754.50100000,0
2024-04-27,20.26000000,20.44000000,19.00000000,20.21000000,1082916.80000000,1714262399999,21602443.26000000,4834,570663.60000000,11406692.53400000,0
2024-04-28,20.23000000,20.62000000,19.57000000,19.67000000,960339.80000000,1714348799999,19430211.29900000,5038,437031.40000000,8846832.63800000,0
2024-04-29,19.62000000,19.85000000,18.93000000,19.35000000,1107956.50000000,1714435199999,21276548.45100000,8972,505711.00000000,9715166.32700000,0
2024-04-30,19.28000000,19.54000000,17.50000000,18.16000000,1485191.10000000,1714521599999,27091531.49900000,9130,691597.40000000,12624734.26100000,0
