timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,12.94000000,13.30000000,12.34000000,13.18000000,3278229.10000000,1698883199999,41887103.26000000,9103,1591191.50000000,20376676.32200000,0
2023-11-02,13.17000000,13.36000000,12.48000000,12.80000000,2600651.00000000,1698969599999,33672671.15000000,9403,1159012.70000000,15023922.84000000,0
2023-11-03,12.77000000,12.84000000,12.14000000,12.71000000,2523763.50000000,1699055999999,31548557.43200000,7344,1266944.50000000,15848297.47300000,0
2023-11-04,12.70000000,12.97000000,12.56000000,12.84000000,1631406.50000000,1699142399999,20800555.17600000,4391,773155.30000000,9863196.50900000,0
2023-11-05,12.84000000,13.39000000,12.77000000,13.11000000,2503389.80000000,1699228799999,32798954.05600000,7884,1228700.80000000,16106676.28000000,0
2023-11-06,13.08000000,13.82000000,12.93000000,13.68000000,4369527.60000000,1699315199999,58711748.43100000,12866,2493706.30000000,33552284.42100000,0
2023-11-07,13.68000000,13.80000000,12.80000000,13.39000000,3318949.00000000,1699401599999,44427970.05100000,13141,1408492.40000000,18875354.53300000,0
2023-11-08,13.39000000,14.12000000,13.22000000,13.81000000,3996213.80000000,1699487999999,54844691.05900000,11198,2203278.90000000,30256039.76900000,0
2023-11-09,13.80000000,15.58000000,12.56000000,13.91000000,10714879.20000000,1699574399999,155349942.94300000,32475,5229124.70000000,75889714.92200000,0
2023-11-10,13.90000000,25.25000000,13.85000000,24.27000000,58129345.80000000,1699660799999,1187512008.39500000,189337,30079904.70000000,613806655.81000000,0
2023-11-11,24.28000000,25.50000000,18.60000000,20.97000000,25599438.90000000,1699747199999,543525679.68900000,115589,12589242.30000000,267726115.58800000,0
2023-11-12,20.97000000,25.00000000,18.75000000,22.96000000,22382360.60000000,1699833599999,508056005.91100000,95844,11167683.60000000,253805392.47200000,0
2023-11-13,22.92000000,24.77000000,20.44000000,20.83000000,13968723.80000000,1699919999999,319218330.23400000,68812,6842290.40000000,156872101.32700000,0
2023-11-14,20.89000000,21.90000000,19.51000000,20.34000000,3591441.80000000,1700006399999,75675832.63300000,18703,1802196.70000000,38062405.84800000,0
2023-11-15,20.43000000,23.00000000,20.39000000,21.77000000,7396378.10000000,1700092799999,161075155.03900000,33755,3603548.70000000,78634995.43900000,0
2023-11-16,21.77000000,23.15000000,19.60000000,19.99000000,5185099.10000000,1700179199999,111997430.61900000,24105,2434399.30000000,52924314.26700000,0
2023-11-17,19.99000000,20.82000000,18.00000000,19.05000000,3984166.00000000,1700265599999,76469129.82700000,17503,1665779.80000000,31994880.67300000,0
2023-11-18,19.06000000,20.00000000,17.35000000,18.82000000,6393469.70000000,1700351999999,121900847.09700000,23543,3122643.50000000,59366158.03600000,0
2023-11-19,18.83000000,19.30000000,18.34000000,19.03000000,2894541.00000000,1700438399999,54633364.31600000,10021,1425514.10000000,26926929.90900000,0
2023-11-20,19.03000000,19.33000000,17.94000000,18.17000000,3037077.70000000,1700524799999,56913430.67200000,10448,1382068.90000000,25923991.32200000,0
2023-11-21,18.14000000,18.49000000,16.18000000,16.34000000,3158796.40000000,1700611199999,55626309.67000000,12912,1447036.40000000,25493018.42100000,0
2023-11-22,16.37000000,19.20000000,16.34000000,18.40000000,9445088.70000000,1700697599999,173170327.09000000,30050,4937459.50000000,90462067.10300000,0
2023-11-23,18.40000000,19.44000000,18.04000000,18.38000000,3961511.80000000,1700783999999,73332595.19400000,12834,1925367.90000000,35725897.98900000,0
2023-11-24,18.38000000,19.29000000,18.26000000,18.43000000,3988953.80000000,1700870399999,74210073.82700000,12515,1924397.30000000,35849928.23200000,0
2023-11-25,18.38000000,19.97000000,18.31000000,19.43000000,5395134.20000000,1700956799999,103668773.58700000,18167,2843191.60000000,54578469.98800000,0
2023-11-26,19.45000000,24.40000000,19.07000000,22.74000000,32693135.60000000,1701043199999,714435157.73100000,98449,15870202.10000000,346588969.63100000,0
2023-11-27,22.73000000,27.16000000,20.64000000,21.55000000,34432659.50000000,1701129599999,827712317.77300000,107739,17021243.90000000,409442108.23000000,0
2023-11-28,21.61000000,23.21000000,19.92000000,22.11000000,15633733.00000000,1701215999999,338123019.46100000,38203,7649232.00000000,165405975.52200000,0
2023-11-29,22.14000000,23.68000000,21.72000000,21.78000000,14819677.80000000,1701302399999,337193837.50800000,35320,7311158.70000000,166401505.94600000,0
2023-11-30,21.79000000,22.71000000,21.00000000,21.26000000,5358877.70000000,1701388799999,115830145.40800000,14719,2604540.60000000,56312224.40700000,0
