timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.81500000,4.88900000,4.70000000,4.73100000,1656782.00000000,1693612799999,7939215.66800000,2638,615431.00000000,2944016.20300000,0
2023-09-02,4.72500000,5.01300000,4.71700000,4.97700000,3776309.00000000,1693699199999,18434452.94800000,5067,1686912.00000000,8238650.20400000,0
2023-09-03,4.97800000,5.25300000,4.92300000,5.08000000,5047712.00000000,1693785599999,25793817.89000000,7096,2692974.00000000,13729127.92300000,0
2023-09-04,5.09000000,5.27200000,4.91600000,5.00300000,1833187.00000000,1693871999999,9267231.60400000,3092,726302.00000000,3680468.35500000,0
2023-09-05,5.00300000,5.20700000,4.95700000,5.10900000,1251472.00000000,1693958399999,6389711.34000000,2853,709669.00000000,3620875.81800000,0
2023-09-06,5.11200000,5.21300000,4.95900000,5.20000000,920629.00000000,1694044799999,4705063.12500000,2460,436242.00000000,2229227.26500000,0
2023-09-07,5.19400000,5.31800000,5.13300000,5.31800000,1680294.00000000,1694131199999,8780839.68100000,3555,929379.00000000,4854930.79000000,0
2023-09-08,5.32000000,5.35200000,5.06100000,5.07300000,783974.00000000,1694217599999,4040989.35400000,2577,353855.00000000,1829228.46300000,0
2023-09-09,5.06500000,5.13100000,5.02400000,5.08400000,581575.00000000,1694303999999,2957458.29200000,1369,211025.00000000,1073815.90000000,0
2023-09-10,5.08000000,5.08000000,4.74500000,4.85400000,761088.00000000,1694390399999,3705039.20200000,1960,301544.00000000,1467169.90000000,0
2023-09-11,4.85300000,4.87900000,4.57000000,4.65200000,938944.00000000,1694476799999,4434842.52700000,2176,446717.00000000,2105382.73100000,0
2023-09-12,4.65800000,4.86600000,4.65200000,4.71100000,885857.00000000,1694563199999,4213929.18800000,1536,524189.00000000,2493897.14000000,0
2023-09-13,4.70000000,4.93800000,4.68500000,4.88500000,1119057.00000000,1694649599999,5433206.61300000,1342,575115.00000000,2799628.22300000,0
2023-09-14,4.89200000,4.96700000,4.83000000,4.89200000,700152.00000000,1694735999999,3411702.25400000,1255,364720.00000000,1779226.11200000,0
2023-09-15,4.89100000,5.07100000,4.88800000,5.05600000,820039.00000000,1694822399999,4061554.79200000,1508,465034.00000000,2303957.98100000,0
2023-09-16,5.06800000,5.11000000,4.92500000,5.00100000,904282.00000000,1694908799999,4534999.05600000,1401,494011.00000000,2478672.64100000,0
2023-09-17,4.97900000,4.97900000,4.71700000,4.80000000,993774.00000000,1694995199999,4808707.96200000,1485,472305.00000000,2280380.32100000,0
2023-09-18,4.80400000,4.96900000,4.74100000,4.86000000,645938.00000000,1695081599999,3170858.00800000,1145,334622.00000000,1642732.34000000,0
2023-09-19,4.87300000,5.09400000,4.83400000,5.03400000,817684.00000000,1695167999999,4102192.51300000,1641,395229.00000000,1981997.73900000,0
2023-09-20,5.04300000,5.06300000,4.94000000,5.05700000,909944.00000000,1695254399999,4552490.46100000,1322,468950.00000000,2348573.40900000,0
2023-09-21,5.05700000,5.12000000,4.82000000,4.91900000,996889.00000000,1695340799999,4944166.13700000,1461,456956.00000000,2268208.70100000,0
2023-09-22,4.91800000,4.97700000,4.86700000,4.93500000,434562.00000000,1695427199999,2138846.52600000,810,124526.00000000,613492.44900000,0
2023-09-23,4.94000000,4.95500000,4.83700000,4.93000000,509330.00000000,1695513599999,2496288.13400000,878,282832.00000000,1387532.46300000,0
2023-09-24,4.91400000,4.92200000,4.82700000,4.84600000,300976.00000000,1695599999999,1467767.20500000,765,150163.00000000,732452.73400000,0
2023-09-25,4.83700000,4.96300000,4.80500000,4.88100000,629218.00000000,1695686399999,3093034.35900000,1116,342069.00000000,1681953.34600000,0
2023-09-26,4.87500000,4.92500000,4.74100000,4.82400000,581922.00000000,1695772799999,2823306.78900000,1086,251892.00000000,1221567.86700000,0
2023-09-27,4.82800000,4.93300000,4.81000000,4.85800000,519219.00000000,1695859199999,2530467.31700000,986,253547.00000000,1237660.89100000,0
2023-09-28,4.85600000,5.00000000,4.84400000,4.97100000,844553.00000000,1695945599999,4173926.76000000,1333,548059.00000000,2713822.29700000,0
2023-09-29,4.97400000,5.14000000,4.95600000,5.12000000,1053092.00000000,1696031999999,5327042.60900000,1416,621529.00000000,3142864.05300000,0
2023-09-30,5.11100000,5.17600000,5.04000000,5.10200000,580442.00000000,1696118399999,2964209.09300000,1082,375031.00000000,1914606.09400000,0
