timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,5.10000000,5.42900000,5.09400000,5.39400000,727657.00000000,1696204799999,3832716.11100000,1597,434368.00000000,2287603.07000000,0
2023-10-02,5.39100000,5.45500000,5.06300000,5.16800000,666362.00000000,1696291199999,3509152.14300000,1202,330910.00000000,1747156.72900000,0
2023-10-03,5.15100000,5.18200000,4.96300000,4.99200000,677558.00000000,1696377599999,3450266.69200000,997,250764.00000000,1278783.00900000,0
2023-10-04,4.97600000,5.07900000,4.84100000,5.01300000,388692.00000000,1696463999999,1941797.65000000,827,179038.00000000,895598.36900000,0
2023-10-05,5.01500000,5.03500000,4.86300000,4.93500000,417214.00000000,1696550399999,2060313.57600000,1043,162777.00000000,804869.70100000,0
2023-10-06,4.94500000,5.12100000,4.93700000,5.08100000,445016.00000000,1696636799999,2241797.73800000,959,299676.00000000,1509918.09200000,0
2023-10-07,5.07600000,5.09000000,4.96800000,5.03600000,215287.00000000,1696723199999,1083732.21900000,604,106561.00000000,537206.18500000,0
2023-10-08,5.03300000,5.03800000,4.92800000,4.98400000,222936.00000000,1696809599999,1112473.17600000,544,97563.00000000,486498.19900000,0
2023-10-09,4.98100000,5.01400000,4.64600000,4.78400000,788291.00000000,1696895999999,3785236.34000000,1420,302494.00000000,1454993.02400000,0
2023-10-10,4.79500000,4.81900000,4.64200000,4.67400000,488226.00000000,1696982399999,2309843.17300000,1000,193659.00000000,916607.39500000,0
2023-10-11,4.67000000,4.72400000,4.58200000,4.69200000,435153.00000000,1697068799999,2020858.34700000,1099,182224.00000000,846951.65100000,0
2023-10-12,4.67700000,4.69700000,4.58000000,4.64200000,623171.00000000,1697155199999,2878201.49800000,911,394328.00000000,1819532.03800000,0
2023-10-13,4.63800000,4.76100000,4.61100000,4.69500000,329350.00000000,1697241599999,1537349.25000000,593,150076.00000000,700061.42600000,0
2023-10-14,4.71900000,4.75300000,4.68100000,4.71100000,257565.00000000,1697327999999,1216132.99500000,496,92472.00000000,436326.54800000,0
2023-10-15,4.70400000,4.73000000,4.64300000,4.70400000,640107.00000000,1697414399999,2996674.70500000,933,187911.00000000,879849.63900000,0
2023-10-16,4.71400000,4.92000000,4.70900000,4.77500000,863785.00000000,1697500799999,4135065.82700000,1163,544932.00000000,2608007.48100000,0
2023-10-17,4.77500000,4.82000000,4.60200000,4.67600000,350936.00000000,1697587199999,1656362.15200000,782,170209.00000000,803288.95700000,0
2023-10-18,4.66000000,4.71100000,4.53700000,4.55600000,444534.00000000,1697673599999,2050037.29500000,875,243176.00000000,1122448.22300000,0
2023-10-19,4.55400000,4.56400000,4.45700000,4.49500000,522829.00000000,1697759999999,2351058.52600000,931,235261.00000000,1058593.22400000,0
2023-10-20,4.49700000,4.80000000,4.47200000,4.78300000,1085886.00000000,1697846399999,5061542.86600000,1420,421563.00000000,1971782.03400000,0
2023-10-21,4.78600000,5.14100000,4.74700000,5.03200000,2055983.00000000,1697932799999,10198448.43500000,2746,1132734.00000000,5617763.41900000,0
2023-10-22,5.02000000,5.19000000,4.93700000,5.13500000,551425.00000000,1698019199999,2794970.47800000,1379,320572.00000000,1624068.47700000,0
2023-10-23,5.14600000,5.42700000,5.03800000,5.41500000,1449493.00000000,1698105599999,7577604.14200000,1980,694157.00000000,3637584.36900000,0
2023-10-24,5.43000000,6.16700000,5.37900000,5.64000000,3318181.00000000,1698191999999,19239570.42200000,4786,1511365.00000000,8741124.05300000,0
2023-10-25,5.64700000,6.33000000,5.62500000,6.03500000,2942281.00000000,1698278399999,17477525.12700000,4122,1580748.00000000,9364220.56500000,0
2023-10-26,6.03100000,6.21500000,5.75200000,5.99100000,1101184.00000000,1698364799999,6613838.89200000,1566,597978.00000000,3596580.30200000,0
2023-10-27,5.95500000,6.21400000,5.81300000,6.03200000,1145491.00000000,1698451199999,6930002.49300000,1621,506514.00000000,3071759.20600000,0
2023-10-28,6.04700000,6.73000000,6.04700000,6.49500000,3971970.00000000,1698537599999,25901581.05300000,4946,1866071.00000000,12159118.40300000,0
2023-10-29,6.47700000,7.03500000,6.43500000,6.76000000,3851009.00000000,1698623999999,26179173.91600000,5262,1909004.00000000,12960296.06800000,0
2023-10-30,6.76700000,6.90700000,6.59100000,6.77800000,1262630.00000000,1698710399999,8516612.44000000,1983,535941.00000000,3614401.59400000,0
2023-10-31,6.76500000,6.87900000,6.20200000,6.49900000,1417561.00000000,1698796799999,9232387.68500000,2180,600828.00000000,3920645.14500000,0
