timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,8.29300000,8.85000000,8.20400000,8.23600000,5502563.00000000,1680393599999,46650398.14500000,7745,2797087.00000000,23691483.18200000,0
2023-04-02,8.24300000,8.33000000,7.90100000,8.07500000,2079773.00000000,1680479999999,16870917.04300000,3319,951292.00000000,7717828.07300000,0
2023-04-03,8.09400000,8.22800000,7.71200000,8.04000000,3056830.00000000,1680566399999,24567112.80000000,4642,1572895.00000000,12667671.94900000,0
2023-04-04,8.06900000,8.16000000,7.87900000,8.09000000,2316669.00000000,1680652799999,18651656.38900000,3627,1246701.00000000,10046448.48600000,0
2023-04-05,8.07400000,8.39000000,7.82000000,8.17400000,2773665.00000000,1680739199999,22682372.07300000,3967,1578643.00000000,12936998.81700000,0
2023-04-06,8.14900000,8.14900000,7.87900000,8.00000000,1480049.00000000,1680825599999,11870225.83600000,2235,607045.00000000,4872155.53600000,0
2023-04-07,8.01100000,8.08700000,7.75000000,7.88700000,1698385.00000000,1680911999999,13398308.65500000,2621,727070.00000000,5740950.38100000,0
2023-04-08,7.88700000,7.91600000,7.41000000,7.53200000,3814780.00000000,1680998399999,29276577.96700000,4977,1462269.00000000,11220293.57800000,0
2023-04-09,7.53200000,8.50000000,7.31000000,7.98400000,10486840.00000000,1681084799999,82572204.71600000,12817,5120112.00000000,40297775.80000000,0
2023-04-10,8.00400000,8.25900000,7.68200000,8.20000000,8085407.00000000,1681171199999,63964111.41700000,8709,4469138.00000000,35370108.87900000,0
2023-04-11,8.19900000,8.20800000,7.98900000,8.04000000,2512746.00000000,1681257599999,20378756.03300000,3482,1452784.00000000,11792649.12000000,0
2023-04-12,8.05800000,8.08600000,7.54400000,7.85000000,2013033.00000000,1681343999999,15662895.34600000,2833,892771.00000000,6967273.48000000,0
2023-04-13,7.86700000,8.12400000,7.70000000,8.01900000,5272158.00000000,1681430399999,41936082.88800000,6606,2305258.00000000,18365729.15000000,0
2023-04-14,8.03000000,9.10000000,8.01900000,8.87000000,20475101.00000000,1681516799999,174331935.57800000,20935,9636624.00000000,81940586.44400000,0
2023-04-15,8.87800000,9.23000000,8.53000000,8.88100000,12526918.00000000,1681603199999,112236591.08800000,14462,6512469.00000000,58243027.02400000,0
2023-04-16,8.88100000,8.97100000,8.59600000,8.85000000,5183443.00000000,1681689599999,45492038.54000000,7986,2679448.00000000,23530418.05500000,0
2023-04-17,8.86400000,8.88100000,8.46700000,8.63800000,4934110.00000000,1681775999999,42556610.98300000,6423,2401123.00000000,20717528.04700000,0
2023-04-18,8.64400000,8.87200000,8.42800000,8.80400000,5054936.00000000,1681862399999,44132306.00200000,6163,2435990.00000000,21279879.80700000,0
2023-04-19,8.78800000,9.02200000,7.90000000,8.12100000,6434251.00000000,1681948799999,53498132.81300000,9065,3091240.00000000,25733188.11000000,0
2023-04-20,8.09700000,8.15600000,7.57700000,7.77600000,3994131.00000000,1682035199999,31443965.18900000,5557,1736371.00000000,13664586.01100000,0
2023-04-21,7.77600000,7.89700000,7.15000000,7.42800000,3173772.00000000,1682121599999,24113977.40600000,4384,1253059.00000000,9514439.76900000,0
2023-04-22,7.46300000,7.63200000,7.25500000,7.59200000,2325829.00000000,1682207999999,17371550.64300000,3087,1188612.00000000,8867081.53100000,0
2023-04-23,7.59200000,7.59200000,7.20100000,7.56000000,1500713.00000000,1682294399999,11163513.69000000,2277,746355.00000000,5551678.62700000,0
2023-04-24,7.54400000,7.65000000,7.03700000,7.22100000,1279852.00000000,1682380799999,9309339.47500000,2183,575282.00000000,4187320.71500000,0
2023-04-25,7.21800000,7.41500000,6.88100000,7.40000000,1514418.00000000,1682467199999,10698270.14300000,2158,785944.00000000,5562595.46100000,0
2023-04-26,7.38400000,7.54900000,6.77300000,7.08500000,2388296.00000000,1682553599999,17275811.57700000,3092,1172941.00000000,8501867.00200000,0
2023-04-27,7.08400000,7.27600000,6.91100000,7.17800000,3383849.00000000,1682639999999,24017783.63500000,3610,1432212.00000000,10194364.89200000,0
2023-04-28,7.15800000,7.18700000,6.88000000,7.09100000,2357000.00000000,1682726399999,16562100.32800000,2405,1047095.00000000,7346787.93000000,0
2023-04-29,7.09000000,7.23000000,7.02400000,7.15900000,1859070.00000000,1682812799999,13287091.34900000,2516,883928.00000000,6318774.66500000,0
2023-04-30,7.15200000,7.15200000,6.81200000,6.81800000,2184246.00000000,1682899199999,15205052.42900000,3069,992901.00000000,6905837.12200000,0
