timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,236.60000000,237.40000000,223.70000000,223.90000000,12720.60000000,1725235199999,2968015.95100000,644,7695.93000000,1802548.76900000,0
2024-09-02,222.80000000,238.40000000,220.40000000,236.50000000,15071.89000000,1725321599999,3468298.51100000,833,7317.57000000,1683798.55700000,0
2024-09-03,236.80000000,241.20000000,224.40000000,224.40000000,7197.24000000,1725407999999,1684584.73700000,382,3679.97000000,872056.07500000,0
2024-09-04,223.40000000,235.30000000,210.00000000,230.50000000,9747.48000000,1725494399999,2194267.44900000,523,4959.05000000,1117991.69100000,0
2024-09-05,231.60000000,238.50000000,228.10000000,231.00000000,21891.87000000,1725580799999,5113109.65500000,1328,11877.62000000,2775670.71700000,0
2024-09-06,231.10000000,244.40000000,218.50000000,229.40000000,23044.15000000,1725667199999,5396462.33500000,862,10856.91000000,2539990.12700000,0
2024-09-07,229.50000000,246.30000000,226.60000000,233.80000000,10845.01000000,1725753599999,2590551.40400000,619,7014.11000000,1675955.97400000,0
2024-09-08,234.20000000,252.20000000,234.20000000,244.70000000,13701.01000000,1725839999999,3341102.94800000,1084,7444.90000000,1818418.61300000,0
2024-09-09,244.80000000,255.40000000,240.10000000,251.80000000,11643.24000000,1725926399999,2895900.15000000,941,5954.55000000,1477795.73000000,0
2024-09-10,248.80000000,253.40000000,242.30000000,249.30000000,11501.52000000,1726012799999,2861410.35100000,541,5814.87000000,1447037.69200000,0
2024-09-11,248.70000000,248.80000000,230.80000000,238.90000000,12444.17000000,1726099199999,2974564.79400000,674,3135.44000000,745279.39700000,0
2024-09-12,240.00000000,247.50000000,237.10000000,247.10000000,5506.44000000,1726185599999,1337436.05700000,432,2829.32000000,688564.25100000,0
2024-09-13,247.10000000,260.80000000,241.20000000,257.40000000,15851.42000000,1726271999999,3931464.88500000,736,10870.21000000,2697528.60200000,0
2024-09-14,258.90000000,262.00000000,249.80000000,252.70000000,8976.60000000,1726358399999,2291242.62600000,457,4168.79000000,1061411.23200000,0
2024-09-15,252.80000000,258.00000000,232.00000000,234.40000000,15063.89000000,1726444799999,3704004.52100000,918,4736.98000000,1166850.15200000,0
2024-09-16,233.70000000,239.20000000,223.60000000,227.70000000,16211.97000000,1726531199999,3751696.17300000,784,5335.25000000,1229504.97800000,0
2024-09-17,227.30000000,268.80000000,225.20000000,267.90000000,126604.94000000,1726617599999,32546486.45400000,4605,65321.97000000,16708900.72300000,0
2024-09-18,268.10000000,287.10000000,264.10000000,271.10000000,71029.13000000,1726703999999,19487147.72900000,3545,37971.69000000,10428491.54800000,0
