timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17,32.50000000,2888.00000000,32.50000000,891.30000000,821136.10000000,1713398399999,903242040.95700000,138531,405080.85000000,444822655.27000000,0
2024-04-18,890.00000000,895.30000000,757.30000000,817.70000000,648353.27000000,1713484799999,530545770.74100000,59779,327811.12000000,268647150.66200000,0
2024-04-19,815.70000000,898.20000000,724.90000000,838.20000000,494644.98000000,1713571199999,407310191.69500000,46406,251205.39000000,207260259.69000000,0
2024-04-20,839.50000000,980.00000000,819.00000000,950.20000000,338860.63000000,1713657599999,301441595.86900000,28463,177867.35000000,158471591.58900000,0
2024-04-21,952.10000000,986.80000000,836.00000000,849.50000000,236690.60000000,1713743999999,212643946.03900000,19186,114651.93000000,103363802.28000000,0
2024-04-22,848.00000000,874.40000000,806.20000000,811.10000000,174857.87000000,1713830399999,146715369.68200000,14298,84110.63000000,70681941.10400000,0
2024-04-23,811.90000000,851.00000000,754.00000000,757.00000000,157410.03000000,1713916799999,125872660.57800000,12769,77989.46000000,62573275.16500000,0
2024-04-24,757.00000000,770.30000000,692.10000000,701.10000000,167211.85000000,1714003199999,123363841.63100000,13129,84790.11000000,62524217.41600000,0
2024-04-25,701.10000000,720.90000000,666.80000000,712.00000000,123300.04000000,1714089599999,85557916.84000000,8870,62766.08000000,43588412.64700000,0
2024-04-26,711.90000000,742.40000000,667.00000000,674.10000000,137719.59000000,1714175999999,95775997.97600000,11835,66839.30000000,46498242.24800000,0
2024-04-27,674.20000000,683.90000000,620.60000000,667.80000000,71745.47000000,1714262399999,46775394.27400000,6872,38997.12000000,25462542.14800000,0
2024-04-28,667.80000000,715.70000000,661.90000000,672.90000000,82395.38000000,1714348799999,57002188.14400000,6450,44680.97000000,30932599.33000000,0
2024-04-29,673.50000000,698.00000000,626.80000000,666.20000000,58248.22000000,1714435199999,38198251.45400000,4885,29056.95000000,19047233.07200000,0
2024-04-30,666.20000000,681.80000000,577.00000000,598.20000000,72437.20000000,1714521599999,44027114.55800000,6747,36591.42000000,22260831.85300000,0
