timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,363.60000000,366.20000000,308.70000000,328.10000000,47700.79000000,1722556799999,15694586.27200000,4514,24018.38000000,7881572.01200000,0
2024-08-02,327.70000000,332.50000000,293.80000000,297.00000000,67675.65000000,1722643199999,21148326.40900000,3900,33419.88000000,10453932.76200000,0
2024-08-03,297.30000000,305.10000000,272.40000000,279.20000000,29878.18000000,1722729599999,8684020.47800000,2137,14269.00000000,4142005.34100000,0
2024-08-04,281.90000000,287.60000000,254.60000000,264.20000000,26012.91000000,1722815999999,7058694.91500000,1581,13712.87000000,3721032.11200000,0
2024-08-05,264.20000000,266.00000000,203.80000000,227.50000000,103289.44000000,1722902399999,23862323.43200000,4922,52760.62000000,12180948.05800000,0
2024-08-06,235.50000000,257.00000000,235.50000000,249.60000000,18706.12000000,1722988799999,4617165.57200000,1116,10121.72000000,2493649.12900000,0
2024-08-07,248.00000000,262.70000000,234.90000000,240.40000000,15086.93000000,1723075199999,3712577.49300000,942,7676.67000000,1893371.60600000,0
2024-08-08,240.70000000,274.80000000,239.20000000,272.10000000,11665.35000000,1723161599999,2961986.51200000,712,6696.47000000,1698094.38600000,0
2024-08-09,272.10000000,273.20000000,253.60000000,260.10000000,14473.75000000,1723247999999,3782154.73500000,875,7748.42000000,2025978.83900000,0
2024-08-10,260.50000000,266.60000000,255.90000000,264.10000000,5866.01000000,1723334399999,1541222.64200000,434,2908.64000000,765041.99600000,0
2024-08-11,266.80000000,275.00000000,242.50000000,244.00000000,14966.59000000,1723420799999,3906016.37500000,1022,6840.66000000,1792600.17100000,0
2024-08-12,244.70000000,308.70000000,244.20000000,280.50000000,86993.72000000,1723507199999,24792567.94200000,4166,45967.48000000,13062812.33700000,0
2024-08-13,279.00000000,282.90000000,262.40000000,273.40000000,39041.40000000,1723593599999,10598231.55100000,2168,18790.80000000,5091093.35100000,0
2024-08-14,273.40000000,274.30000000,252.30000000,255.70000000,18573.76000000,1723679999999,4930027.45200000,1273,7337.16000000,1945422.54100000,0
2024-08-15,255.90000000,258.50000000,234.90000000,240.60000000,20554.48000000,1723766399999,5131805.48400000,1149,9351.86000000,2329450.61400000,0
2024-08-16,239.90000000,246.90000000,234.40000000,243.40000000,11109.71000000,1723852799999,2680174.74900000,693,5065.95000000,1225694.64700000,0
2024-08-17,242.60000000,261.80000000,239.60000000,253.30000000,28035.23000000,1723939199999,7029059.66800000,1412,14603.30000000,3667170.50100000,0
2024-08-18,253.30000000,259.20000000,246.80000000,251.30000000,24403.98000000,1724025599999,6182283.75400000,1099,12815.75000000,3247126.75200000,0
2024-08-19,251.20000000,284.50000000,248.20000000,263.50000000,61353.04000000,1724111999999,15969972.63800000,2612,30438.72000000,7911132.13600000,0
2024-08-20,262.50000000,268.50000000,247.70000000,257.70000000,24581.15000000,1724198399999,6383513.02300000,1019,12183.94000000,3171643.57600000,0
2024-08-21,258.10000000,266.40000000,248.00000000,263.10000000,20982.00000000,1724284799999,5406594.75000000,1287,11432.25000000,2955602.25400000,0
2024-08-22,264.10000000,270.50000000,259.90000000,269.20000000,31206.32000000,1724371199999,8272037.36300000,1488,13857.60000000,3669183.09900000,0
2024-08-23,268.30000000,295.00000000,266.40000000,290.80000000,36237.03000000,1724457599999,10122649.49000000,1687,19519.78000000,5443782.27000000,0
2024-08-24,290.50000000,322.00000000,288.20000000,304.80000000,58608.93000000,1724543999999,18261288.07000000,3061,29897.33000000,9308705.44000000,0
2024-08-25,306.00000000,306.00000000,286.20000000,295.60000000,16024.94000000,1724630399999,4730993.00800000,1408,6086.52000000,1802749.48200000,0
2024-08-26,298.10000000,298.10000000,267.90000000,267.90000000,12734.32000000,1724716799999,3611197.32400000,1145,6080.30000000,1724559.33200000,0
2024-08-27,267.90000000,279.90000000,240.00000000,245.30000000,27337.47000000,1724803199999,7131209.51000000,2078,8974.47000000,2351879.80400000,0
2024-08-28,242.80000000,254.00000000,230.60000000,238.40000000,26104.39000000,1724889599999,6355892.20100000,1558,12093.15000000,2946155.91900000,0
2024-08-29,237.10000000,254.70000000,237.10000000,244.00000000,26420.47000000,1724975999999,6459513.43000000,1159,15187.79000000,3710848.42800000,0
2024-08-30,242.80000000,247.00000000,230.10000000,245.50000000,21619.44000000,1725062399999,5234140.18500000,1213,10097.33000000,2457331.47700000,0
2024-08-31,245.20000000,246.60000000,233.00000000,236.80000000,10964.48000000,1725148799999,2635793.99600000,649,5068.02000000,1220089.23900000,0
