timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,475.20000000,495.00000000,470.30000000,475.70000000,20154.81000000,1719878399999,9708458.34400000,3729,10795.42000000,5205727.32700000,0
2024-07-02,475.20000000,536.10000000,458.40000000,535.00000000,70914.56000000,1719964799999,35510179.96300000,11514,36309.19000000,18187224.66400000,0
2024-07-03,534.10000000,539.00000000,496.50000000,511.80000000,57628.94000000,1720051199999,29773777.17800000,10277,31606.44000000,16334926.73000000,0
2024-07-04,511.70000000,513.80000000,409.10000000,412.50000000,34563.22000000,1720137599999,16238611.03100000,7474,15952.63000000,7516752.62800000,0
2024-07-05,411.90000000,411.90000000,350.90000000,368.10000000,74097.58000000,1720223999999,27588948.89900000,12756,35458.55000000,13210854.82700000,0
2024-07-06,368.00000000,417.40000000,360.80000000,414.70000000,45477.90000000,1720310399999,17506979.71500000,6323,24648.72000000,9492923.60400000,0
2024-07-07,414.90000000,421.00000000,389.80000000,389.80000000,23212.53000000,1720396799999,9425439.09500000,3366,12313.78000000,4993758.53600000,0
2024-07-08,389.30000000,434.60000000,369.90000000,392.40000000,37909.44000000,1720483199999,15518324.87600000,5348,19430.88000000,7973770.98500000,0
2024-07-09,391.80000000,407.40000000,388.40000000,404.90000000,18147.77000000,1720569599999,7227450.18100000,3206,9043.35000000,3608012.45100000,0
2024-07-10,405.00000000,426.40000000,395.30000000,414.90000000,28118.18000000,1720655999999,11707934.14900000,3300,15893.29000000,6638689.72600000,0
2024-07-11,413.50000000,426.00000000,391.70000000,396.00000000,25728.87000000,1720742399999,10498271.93300000,4259,10384.62000000,4233342.00500000,0
2024-07-12,396.60000000,413.90000000,389.60000000,409.20000000,12593.19000000,1720828799999,5106090.45700000,1776,7989.49000000,3247167.58300000,0
2024-07-13,409.30000000,413.30000000,396.70000000,403.10000000,17269.33000000,1720915199999,7009258.18400000,1867,7589.54000000,3080607.14600000,0
2024-07-14,402.70000000,421.00000000,392.00000000,417.30000000,25396.70000000,1721001599999,10363594.46200000,3275,13445.24000000,5486987.65300000,0
2024-07-15,417.90000000,445.90000000,414.90000000,444.20000000,17202.12000000,1721087999999,7373248.25000000,2769,9175.19000000,3933943.23900000,0
2024-07-16,444.20000000,455.00000000,416.80000000,446.90000000,22560.77000000,1721174399999,9969842.37700000,2877,12763.44000000,5647160.26700000,0
2024-07-17,449.50000000,467.00000000,433.80000000,435.30000000,26343.68000000,1721260799999,11901914.50600000,3734,12283.32000000,5557932.29300000,0
2024-07-18,435.90000000,455.10000000,420.20000000,443.10000000,21438.49000000,1721347199999,9431358.87500000,3017,11520.07000000,5058407.57400000,0
2024-07-19,444.50000000,458.60000000,429.00000000,452.90000000,19354.19000000,1721433599999,8664630.56700000,3096,9549.04000000,4270436.56000000,0
2024-07-20,452.60000000,467.50000000,438.40000000,464.70000000,29805.94000000,1721519999999,13523659.90700000,3812,13822.89000000,6274286.79000000,0
2024-07-21,464.70000000,472.10000000,433.00000000,458.70000000,19541.96000000,1721606399999,8919179.03400000,1807,10060.31000000,4592795.95800000,0
2024-07-22,461.10000000,480.00000000,416.60000000,417.50000000,33105.11000000,1721692799999,14519026.12300000,4074,15393.49000000,6760163.88000000,0
2024-07-23,417.00000000,436.00000000,403.80000000,413.40000000,27181.96000000,1721779199999,11488209.19800000,3022,12753.28000000,5379721.06300000,0
2024-07-24,412.60000000,417.40000000,390.00000000,394.20000000,13346.34000000,1721865599999,5474003.98400000,1228,5084.80000000,2083756.11900000,0
2024-07-25,394.40000000,395.60000000,349.20000000,368.60000000,51618.28000000,1721951999999,18840845.24200000,3636,25342.99000000,9262157.71700000,0
2024-07-26,367.20000000,392.40000000,366.00000000,389.70000000,19645.80000000,1722038399999,7466873.84000000,1670,10776.78000000,4099978.18600000,0
2024-07-27,389.90000000,405.40000000,382.00000000,397.50000000,21833.90000000,1722124799999,8584006.92100000,2118,11136.06000000,4382241.10500000,0
2024-07-28,397.10000000,399.10000000,382.10000000,387.00000000,11584.97000000,1722211199999,4503346.87500000,1113,5556.36000000,2161948.80100000,0
2024-07-29,389.70000000,405.20000000,373.30000000,377.90000000,18963.46000000,1722297599999,7351193.57200000,2117,9847.00000000,3824474.73300000,0
2024-07-30,377.90000000,384.50000000,356.40000000,366.50000000,12234.45000000,1722383999999,4589115.71300000,1440,6161.34000000,2314881.55000000,0
2024-07-31,365.50000000,380.10000000,362.00000000,364.00000000,12245.82000000,1722470399999,4554156.89300000,1492,5884.34000000,2187111.84100000,0
