timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,657.80000000,685.00000000,636.20000000,646.00000000,46835.38000000,1717286399999,30949765.12600000,4842,23929.29000000,15817694.06000000,0
2024-06-02,646.00000000,736.50000000,645.00000000,712.40000000,92308.51000000,1717372799999,65065136.16300000,9613,47064.12000000,33139554.52200000,0
2024-06-03,708.90000000,725.20000000,657.40000000,659.50000000,39152.74000000,1717459199999,26674106.01900000,4777,20046.11000000,13667678.69200000,0
2024-06-04,660.80000000,682.00000000,639.30000000,650.20000000,27031.54000000,1717545599999,17745618.39700000,2990,13222.33000000,8686791.35600000,0
2024-06-05,648.90000000,681.50000000,628.00000000,678.90000000,24664.88000000,1717631999999,16088733.27800000,2873,13974.94000000,9150799.14600000,0
2024-06-06,677.70000000,699.00000000,641.20000000,649.70000000,44019.73000000,1717718399999,29376829.42200000,4591,23040.69000000,15398455.68800000,0
2024-06-07,647.70000000,662.00000000,520.20000000,592.40000000,49028.40000000,1717804799999,29682347.81100000,5259,25863.78000000,15611152.49500000,0
2024-06-08,589.70000000,609.20000000,543.10000000,548.60000000,14351.94000000,1717891199999,8283058.42800000,1797,6975.09000000,4030004.76000000,0
2024-06-09,545.00000000,552.30000000,530.30000000,539.30000000,15820.93000000,1717977599999,8555950.24400000,1738,7006.40000000,3791055.25500000,0
2024-06-10,537.00000000,541.10000000,483.20000000,486.20000000,18578.92000000,1718063999999,9464062.85700000,2336,9231.96000000,4701331.23400000,0
2024-06-11,484.80000000,490.30000000,448.20000000,472.00000000,29809.68000000,1718150399999,14007556.46600000,3559,15555.82000000,7314650.29900000,0
2024-06-12,471.40000000,556.60000000,453.40000000,516.40000000,111004.00000000,1718236799999,57867644.96200000,11695,57820.99000000,30194072.21400000,0
2024-06-13,519.10000000,579.00000000,491.60000000,550.00000000,180285.01000000,1718323199999,99210211.03000000,16738,87605.07000000,48175352.95900000,0
2024-06-14,550.80000000,560.50000000,503.40000000,560.50000000,51904.50000000,1718409599999,28074041.78800000,6295,27868.66000000,15088457.74400000,0
2024-06-15,562.70000000,627.30000000,561.50000000,619.20000000,84274.52000000,1718495999999,50736110.93700000,9646,42850.97000000,25797837.85500000,0
2024-06-16,619.00000000,624.80000000,588.30000000,592.40000000,21425.94000000,1718582399999,13005263.54200000,3156,12422.27000000,7546237.57300000,0
2024-06-17,591.00000000,591.10000000,504.60000000,506.50000000,37369.60000000,1718668799999,20192964.50100000,6489,19304.84000000,10446099.11700000,0
2024-06-18,507.30000000,507.40000000,430.10000000,449.80000000,65783.79000000,1718755199999,29914439.90500000,8402,29441.29000000,13374007.89800000,0
2024-06-19,449.10000000,486.00000000,441.50000000,472.50000000,39832.05000000,1718841599999,18588639.64800000,5502,20036.05000000,9349891.22000000,0
2024-06-20,469.90000000,486.50000000,451.20000000,463.40000000,28564.69000000,1718927999999,13426805.14300000,4742,14158.56000000,6661486.11200000,0
2024-06-21,462.50000000,482.00000000,446.70000000,469.20000000,14708.45000000,1719014399999,6849916.87100000,2929,7350.47000000,3437664.48500000,0
2024-06-22,468.90000000,477.00000000,456.70000000,459.50000000,6461.65000000,1719100799999,3006389.00400000,1262,3110.82000000,1447541.21500000,0
2024-06-23,459.20000000,476.10000000,432.90000000,436.40000000,13091.55000000,1719187199999,5897877.80000000,2490,6135.40000000,2774075.02100000,0
2024-06-24,435.60000000,463.50000000,424.50000000,462.60000000,20334.48000000,1719273599999,9027298.91700000,4011,11398.42000000,5058570.63100000,0
2024-06-25,462.10000000,482.10000000,460.80000000,472.90000000,14525.74000000,1719359999999,6869955.69100000,3236,7833.29000000,3706855.84900000,0
2024-06-26,472.90000000,489.50000000,453.10000000,458.80000000,10948.24000000,1719446399999,5113339.27700000,2107,4713.70000000,2208561.87300000,0
2024-06-27,455.70000000,470.10000000,443.00000000,458.50000000,7666.39000000,1719532799999,3503599.56700000,1844,4083.45000000,1866151.05800000,0
2024-06-28,457.60000000,484.00000000,449.40000000,451.70000000,29327.83000000,1719619199999,13902806.69500000,5186,14102.08000000,6697334.58900000,0
2024-06-29,450.20000000,480.80000000,450.20000000,452.00000000,17414.12000000,1719705599999,8152533.07700000,3394,9990.25000000,4680637.34700000,0
2024-06-30,452.30000000,486.20000000,435.20000000,476.40000000,21812.57000000,1719791999999,10070562.40900000,4075,12319.31000000,5704977.21000000,0
