timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,191.40000000,195.60000000,169.60000000,186.50000000,259094.91000000,1722556799999,46860443.81500000,6443,130582.21000000,23659339.94000000,0
2024-08-02,185.50000000,187.40000000,161.60000000,164.80000000,198359.71000000,1722643199999,34206760.30500000,6000,94637.45000000,16282420.18400000,0
2024-08-03,164.80000000,179.30000000,159.30000000,166.10000000,299014.55000000,1722729599999,50668343.89600000,6909,136167.37000000,23000296.10800000,0
2024-08-04,165.50000000,170.60000000,145.70000000,153.20000000,238283.69000000,1722815999999,37747561.19700000,5337,120709.44000000,19127817.68000000,0
2024-08-05,153.20000000,155.40000000,118.40000000,139.30000000,630095.15000000,1722902399999,85621045.29800000,18241,312058.96000000,42605470.23500000,0
2024-08-06,139.30000000,164.60000000,139.30000000,158.20000000,325777.82000000,1722988799999,51522896.50100000,9689,169980.20000000,26846794.98000000,0
2024-08-07,158.00000000,167.80000000,144.80000000,146.90000000,307563.30000000,1723075199999,48392726.45200000,10936,158747.51000000,24971706.39800000,0
2024-08-08,147.20000000,170.20000000,143.90000000,169.10000000,304414.37000000,1723161599999,47854618.31100000,10524,153481.44000000,24163781.96000000,0
2024-08-09,168.90000000,171.60000000,161.30000000,163.60000000,229334.22000000,1723247999999,37799736.85800000,7512,105484.14000000,17430755.50800000,0
2024-08-10,163.10000000,169.00000000,160.10000000,165.00000000,76477.87000000,1723334399999,12537219.15400000,1929,45173.71000000,7417585.66200000,0
2024-08-11,165.00000000,172.10000000,150.60000000,151.40000000,117965.75000000,1723420799999,19089793.10900000,2854,54207.53000000,8782707.55600000,0
2024-08-12,151.60000000,160.00000000,149.90000000,158.60000000,133450.75000000,1723507199999,20839427.43700000,3814,68344.46000000,10713044.28900000,0
2024-08-13,158.10000000,163.90000000,152.30000000,162.40000000,91349.65000000,1723593599999,14530173.43500000,2789,47834.49000000,7616873.35900000,0
2024-08-14,162.50000000,166.40000000,156.40000000,159.00000000,178559.84000000,1723679999999,28867213.84500000,4204,90424.77000000,14667855.95300000,0
2024-08-15,158.50000000,161.00000000,150.90000000,153.60000000,129193.96000000,1723766399999,20054488.39200000,3853,65973.88000000,10216605.40200000,0
2024-08-16,153.50000000,155.80000000,145.80000000,152.60000000,101785.00000000,1723852799999,15394380.06000000,2760,48684.77000000,7375597.29300000,0
2024-08-17,152.20000000,154.60000000,149.00000000,152.90000000,65969.19000000,1723939199999,10025815.20000000,1854,37575.67000000,5716697.95400000,0
2024-08-18,152.90000000,156.90000000,151.40000000,152.40000000,88620.54000000,1724025599999,13693471.25700000,1932,46294.21000000,7154171.60400000,0
2024-08-19,152.30000000,156.10000000,146.10000000,156.10000000,94927.37000000,1724111999999,14188514.57300000,2532,47298.92000000,7069153.49300000,0
2024-08-20,156.20000000,159.80000000,148.70000000,152.70000000,130545.27000000,1724198399999,20093388.03000000,2883,58393.40000000,9011686.05300000,0
2024-08-21,152.50000000,164.80000000,149.50000000,161.60000000,120191.33000000,1724284799999,18749425.17000000,3028,72483.40000000,11322418.62900000,0
2024-08-22,162.40000000,173.50000000,160.00000000,171.60000000,234533.42000000,1724371199999,39634343.70900000,5705,124749.46000000,21071912.47500000,0
2024-08-23,171.60000000,196.00000000,171.50000000,190.40000000,191048.59000000,1724457599999,35014259.68000000,6655,113908.35000000,20951486.48300000,0
2024-08-24,190.50000000,217.40000000,184.40000000,211.40000000,298143.98000000,1724543999999,62183122.59500000,8263,152687.42000000,31851143.48500000,0
2024-08-25,211.40000000,222.00000000,208.00000000,215.60000000,204569.64000000,1724630399999,43865097.83000000,6611,105379.77000000,22596250.75000000,0
2024-08-26,215.40000000,219.00000000,203.00000000,209.90000000,200428.77000000,1724716799999,42191261.82900000,6594,94683.52000000,19914424.13300000,0
2024-08-27,209.80000000,224.20000000,188.10000000,195.20000000,269122.60000000,1724803199999,55713670.57700000,9399,120513.89000000,24990823.20200000,0
2024-08-28,194.50000000,209.20000000,186.20000000,188.50000000,207594.36000000,1724889599999,40965627.77800000,8109,98290.65000000,19417029.53200000,0
2024-08-29,188.50000000,199.80000000,177.60000000,180.20000000,204576.82000000,1724975999999,38752921.26900000,7031,97635.39000000,18522143.42600000,0
2024-08-30,180.20000000,182.70000000,169.00000000,180.80000000,133563.17000000,1725062399999,23714665.65300000,3619,69702.92000000,12386097.61900000,0
2024-08-31,180.40000000,183.50000000,170.70000000,172.40000000,52575.89000000,1725148799999,9265397.84500000,1826,23339.57000000,4112746.09500000,0
