timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1701.00000000,1701.00000000,1425.00000000,1589.00000000,155136.55900000,1722556799999,240780346.12300000,31267,75225.07400000,116717909.45200000,0
2024-08-02,1586.00000000,1718.00000000,1473.00000000,1500.00000000,160010.83500000,1722643199999,252723269.53600000,28995,78498.55800000,123863884.60600000,0
2024-08-03,1500.00000000,1620.00000000,1398.00000000,1426.00000000,117362.55700000,1722729599999,178858126.78800000,22027,58559.32300000,89418584.09600000,0
2024-08-04,1428.00000000,1455.00000000,1240.00000000,1274.00000000,118349.03900000,1722815999999,158713614.04900000,22205,54934.43900000,73670045.05100000,0
2024-08-05,1269.00000000,1272.00000000,1006.00000000,1094.00000000,194709.38800000,1722902399999,216055394.47800000,29340,99123.07000000,110176199.83200000,0
2024-08-06,1094.00000000,1296.00000000,1094.00000000,1208.00000000,151098.99800000,1722988799999,183761692.07400000,21610,76866.85300000,93691445.13700000,0
2024-08-07,1205.00000000,1290.00000000,1067.00000000,1086.00000000,131980.84700000,1723075199999,153733304.44700000,19509,60373.21800000,70342742.48800000,0
2024-08-08,1088.00000000,1348.00000000,1077.00000000,1321.00000000,166061.18700000,1723161599999,203988758.62800000,19842,90157.19600000,110578956.76900000,0
2024-08-09,1319.00000000,1362.00000000,1239.00000000,1299.00000000,97513.84300000,1723247999999,126144768.57500000,14519,49469.70700000,64080824.84500000,0
2024-08-10,1295.00000000,1321.00000000,1259.00000000,1282.00000000,50675.16600000,1723334399999,65348483.06400000,10211,24189.62600000,31245461.78300000,0
2024-08-11,1282.00000000,1309.00000000,1132.00000000,1134.00000000,60554.23700000,1723420799999,74360216.66500000,12118,25976.23200000,31821841.03300000,0
2024-08-12,1139.00000000,1262.00000000,1134.00000000,1229.00000000,74765.06100000,1723507199999,90887966.75400000,13414,37906.93200000,46119000.90200000,0
2024-08-13,1224.00000000,1501.00000000,1179.00000000,1449.00000000,237267.13700000,1723593599999,329476316.80100000,37226,124981.81100000,173252837.97800000,0
2024-08-14,1446.00000000,1645.00000000,1378.00000000,1504.00000000,286184.28600000,1723679999999,438375222.56300000,60122,141415.04000000,216518547.51700000,0
2024-08-15,1506.00000000,1630.00000000,1422.00000000,1432.00000000,268539.06500000,1723766399999,409830005.85600000,49824,134176.21200000,204762935.63100000,0
2024-08-16,1427.00000000,1725.00000000,1427.00000000,1681.00000000,290901.50600000,1723852799999,451682417.21800000,51505,143996.18900000,223760167.23100000,0
2024-08-17,1682.00000000,2150.00000000,1579.00000000,1895.00000000,482894.13100000,1723939199999,916696757.33000000,98348,240939.30500000,457735474.13700000,0
2024-08-18,1890.00000000,2060.00000000,1742.00000000,1750.00000000,262360.65800000,1724025599999,490212197.20200000,58568,127269.48700000,238090083.41000000,0
2024-08-19,1750.00000000,1826.00000000,1645.00000000,1726.00000000,92257.76600000,1724111999999,158977855.73000000,19826,44561.22200000,76786741.07500000,0
2024-08-20,1726.00000000,1787.00000000,1643.00000000,1648.00000000,85225.51100000,1724198399999,144629215.19500000,19329,39907.47700000,67835538.56600000,0
2024-08-21,1645.00000000,1684.00000000,1479.00000000,1591.00000000,92327.21700000,1724284799999,146894221.79000000,21458,43622.42500000,69503410.93300000,0
2024-08-22,1591.00000000,1656.00000000,1539.00000000,1588.00000000,70960.09300000,1724371199999,112588280.99500000,15329,33027.91800000,52463380.98600000,0
2024-08-23,1587.00000000,1740.00000000,1552.00000000,1738.00000000,109357.78400000,1724457599999,177798857.45500000,23718,59699.95600000,97217409.44200000,0
2024-08-24,1738.00000000,1807.00000000,1638.00000000,1679.00000000,77705.36100000,1724543999999,135104177.32800000,17390,39167.97500000,68234639.72400000,0
2024-08-25,1679.00000000,1680.00000000,1510.00000000,1548.00000000,72018.54100000,1724630399999,112394843.65300000,17651,32456.03700000,50612293.69300000,0
2024-08-26,1549.00000000,1599.00000000,1445.00000000,1451.00000000,57199.10900000,1724716799999,87583268.60000000,11572,28129.03500000,43128999.17500000,0
2024-08-27,1451.00000000,1500.00000000,1317.00000000,1365.00000000,41740.94200000,1724803199999,58500770.44000000,9834,19470.74200000,27346213.80100000,0
2024-08-28,1359.00000000,1470.00000000,1315.00000000,1386.00000000,64858.64500000,1724889599999,90926702.54600000,12635,32037.42600000,44912629.41500000,0
2024-08-29,1391.00000000,1529.00000000,1382.00000000,1437.00000000,63428.58000000,1724975999999,92831746.86500000,12002,33810.46700000,49448367.97500000,0
2024-08-30,1432.00000000,1458.00000000,1320.00000000,1400.00000000,25237.93300000,1725062399999,35269586.58800000,6329,12398.96300000,17296977.72000000,0
2024-08-31,1399.00000000,1399.00000000,1353.00000000,1387.00000000,21061.65000000,1725148799999,28933445.68600000,4912,9181.33600000,12627688.71900000,0
