timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1378.00000000,1378.00000000,1265.00000000,1265.00000000,17946.95000000,1725235199999,23714382.83100000,3511,8752.08400000,11561568.75600000,0
2024-09-02,1265.00000000,1342.00000000,1240.00000000,1326.00000000,15585.81100000,1725321599999,20168496.88200000,2890,8021.00500000,10400504.91900000,0
2024-09-03,1326.00000000,1360.00000000,1247.00000000,1249.00000000,15309.60800000,1725407999999,19808477.79600000,3815,7055.71700000,9130759.10200000,0
2024-09-04,1251.00000000,1298.00000000,1182.00000000,1259.00000000,34436.87100000,1725494399999,42512283.36900000,6050,17078.66900000,21104915.07800000,0
2024-09-05,1256.00000000,1281.00000000,1218.00000000,1236.00000000,26440.44800000,1725580799999,33094666.00700000,8099,11413.22000000,14305834.26400000,0
2024-09-06,1234.00000000,1325.00000000,1225.00000000,1309.00000000,77977.60200000,1725667199999,99979138.75900000,14529,40069.89500000,51346872.75300000,0
2024-09-07,1309.00000000,1405.00000000,1299.00000000,1361.00000000,58838.16300000,1725753599999,80375845.40400000,10955,30213.64800000,41271790.05500000,0
2024-09-08,1360.00000000,1388.00000000,1314.00000000,1348.00000000,20995.05200000,1725839999999,28403126.22600000,4214,9843.65800000,13324246.09100000,0
2024-09-09,1349.00000000,1418.00000000,1319.00000000,1387.00000000,29957.05100000,1725926399999,41116904.90200000,6909,15144.49900000,20816261.36700000,0
2024-09-10,1387.00000000,1413.00000000,1350.00000000,1412.00000000,25492.67900000,1726012799999,35189086.11700000,5332,13194.57200000,18233424.47800000,0
2024-09-11,1411.00000000,1411.00000000,1281.00000000,1341.00000000,27308.68400000,1726099199999,36289977.78900000,7620,12750.80900000,16942568.56100000,0
2024-09-12,1340.00000000,1378.00000000,1328.00000000,1359.00000000,14497.94900000,1726185599999,19668429.00200000,4481,7211.28100000,9792665.08100000,0
2024-09-13,1360.00000000,1434.00000000,1322.00000000,1416.00000000,17427.55500000,1726271999999,23954012.56600000,4775,9476.02200000,13042591.01100000,0
2024-09-14,1421.00000000,1430.00000000,1376.00000000,1421.00000000,8818.92400000,1726358399999,12342014.39400000,2154,4556.88400000,6382207.76400000,0
2024-09-15,1418.00000000,1437.00000000,1333.00000000,1352.00000000,10317.62600000,1726444799999,14364261.12300000,2427,5066.11700000,7062755.46600000,0
2024-09-16,1346.00000000,1370.00000000,1286.00000000,1300.00000000,13598.07300000,1726531199999,17890962.96700000,3124,6493.45600000,8540102.49100000,0
2024-09-17,1298.00000000,1382.00000000,1274.00000000,1354.00000000,14264.39900000,1726617599999,19184544.27100000,2716,7566.66100000,10171070.84000000,0
2024-09-18,1356.00000000,1382.00000000,1298.00000000,1349.00000000,10609.68400000,1726703999999,14143151.48100000,4112,4703.08400000,6276158.32100000,0
