timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,411.26000000,441.24000000,405.16000000,435.24000000,1374.51000000,1599004799999,573348.02860000,429,971.94000000,404731.34950000,0
2020-09-02,432.04000000,453.32000000,417.79000000,441.06000000,1287.11000000,1599091199999,562022.60990000,414,598.47000000,262026.94410000,0
2020-09-03,445.09000000,454.34000000,360.01000000,377.96000000,747.51000000,1599177599999,328444.72340000,233,414.22000000,182170.84790000,0
2020-09-04,360.00000000,385.05000000,360.00000000,367.79000000,318.91000000,1599263999999,119206.83330000,104,147.15000000,54871.47950000,0
2020-09-05,371.50000000,378.10000000,316.69000000,339.06000000,1572.08000000,1599350399999,529061.74220000,453,685.58000000,231722.23220000,0
2020-09-06,334.79000000,407.99000000,324.12000000,407.99000000,2736.61000000,1599436799999,1031726.57000000,515,1454.27000000,547120.11820000,0
2020-09-07,402.58000000,402.58000000,364.30000000,385.76000000,1209.82000000,1599523199999,470398.54070000,211,627.91000000,243411.54660000,0
2020-09-08,401.27000000,415.99000000,385.82000000,412.95000000,1860.72000000,1599609599999,750441.83030000,436,921.47000000,371997.11930000,0
2020-09-09,412.99000000,428.04000000,399.54000000,420.96000000,1643.22000000,1599695999999,682761.06040000,422,896.75000000,372228.21960000,0
2020-09-10,425.41000000,446.59000000,422.02000000,431.06000000,3104.44000000,1599782399999,1353000.81070000,656,2652.71000000,1157398.61300000,0
2020-09-11,426.37000000,446.32000000,408.87000000,442.40000000,595.00000000,1599868799999,251426.14060000,208,408.95000000,172535.22320000,0
2020-09-12,453.70000000,492.02000000,449.09000000,490.32000000,997.30000000,1599955199999,461241.94710000,263,488.79000000,226280.06330000,0
2020-09-13,514.97000000,554.36000000,494.79000000,535.19000000,978.64000000,1600041599999,510897.23720000,283,633.67000000,330450.16930000,0
2020-09-14,540.32000000,572.32000000,508.85000000,536.14000000,1461.77000000,1600127999999,784727.44820000,392,654.25000000,351527.28480000,0
2020-09-15,528.28000000,528.28000000,459.60000000,461.61000000,1327.98000000,1600214399999,653951.11820000,322,537.45000000,265228.82980000,0
2020-09-16,458.31000000,473.56000000,443.69000000,467.78000000,706.59000000,1600300799999,323716.13460000,170,450.47000000,206215.91250000,0
2020-09-17,473.32000000,473.32000000,441.46000000,449.77000000,6305.99000000,1600387199999,2921504.52610000,1340,6069.34000000,2813105.49040000,0
2020-09-18,456.74000000,483.86000000,448.23000000,463.24000000,1230.37000000,1600473599999,572754.98760000,349,170.71000000,78993.24070000,0
2020-09-19,466.36000000,466.36000000,454.88000000,456.57000000,117.33000000,1600559999999,53827.50330000,44,49.19000000,22702.30380000,0
2020-09-20,451.21000000,456.54000000,425.26000000,444.13000000,311.24000000,1600646399999,138700.68270000,96,96.67000000,42991.97710000,0
2020-09-21,442.00000000,446.19000000,387.65000000,408.32000000,359.97000000,1600732799999,147901.15320000,166,122.15000000,49191.40670000,0
2020-09-22,395.16000000,417.47000000,394.13000000,410.97000000,95.82000000,1600819199999,39052.78270000,55,19.01000000,7670.82250000,0
2020-09-23,413.27000000,415.91000000,398.05000000,398.05000000,873.86000000,1600905599999,361902.52000000,182,833.16000000,345131.21310000,0
2020-09-24,401.93000000,421.30000000,401.93000000,421.30000000,38.30000000,1600991999999,15898.66970000,34,10.88000000,4516.62700000,0
2020-09-25,423.72000000,434.35000000,419.86000000,432.40000000,25.76000000,1601078399999,11093.22760000,11,7.66000000,3232.44810000,0
2020-09-26,430.30000000,459.50000000,430.30000000,457.82000000,39.16000000,1601164799999,17382.81280000,31,21.10000000,9274.01360000,0
2020-09-27,466.45000000,466.45000000,449.03000000,449.57000000,36.07000000,1601251199999,16313.80750000,18,13.24000000,5953.95000000,0
2020-09-28,463.18000000,486.62000000,452.30000000,482.39000000,60.04000000,1601337599999,28513.38650000,28,26.35000000,12593.12320000,0
2020-09-29,475.24000000,504.68000000,474.32000000,502.07000000,31.18000000,1601423999999,15115.84160000,22,3.61000000,1782.00150000,0
2020-09-30,494.55000000,504.29000000,491.24000000,504.04000000,150.72000000,1601510399999,75171.71640000,39,30.79000000,15382.74320000,0
