timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-04-01,234.75000000,242.04000000,228.12000000,242.04000000,136.58000000,1585785599999,31636.60020000,33,32.88000000,7740.80220000,0
2020-04-02,242.04000000,251.82000000,225.94000000,249.76000000,111.31000000,1585871999999,27238.84510000,39,6.21000000,1526.23820000,0
2020-04-03,251.08000000,260.15000000,249.49000000,259.26000000,560.12000000,1585958399999,144858.93500000,40,524.51000000,135769.23840000,0
2020-04-04,260.50000000,272.70000000,258.51000000,266.09000000,185.29000000,1586044799999,49076.44500000,52,116.87000000,30970.67490000,0
2020-04-05,266.09000000,267.32000000,262.79000000,267.09000000,62.73000000,1586131199999,16682.82120000,22,26.79000000,7127.37320000,0
2020-04-06,268.28000000,292.10000000,267.51000000,292.10000000,738.50000000,1586217599999,202575.43110000,124,293.90000000,81231.02900000,0
2020-04-07,294.51000000,297.61000000,260.79000000,277.74000000,341.97000000,1586303999999,96224.26220000,51,104.63000000,30087.22010000,0
2020-04-08,279.07000000,291.89000000,278.67000000,286.38000000,308.98000000,1586390399999,88709.21120000,49,31.55000000,9048.80690000,0
2020-04-09,286.38000000,287.30000000,283.27000000,283.76000000,23.88000000,1586476799999,6792.38600000,10,19.90000000,5656.14110000,0
2020-04-10,280.33000000,280.33000000,262.46000000,264.86000000,75.70000000,1586563199999,20181.99100000,18,14.29000000,3885.28180000,0
2020-04-11,264.86000000,265.86000000,256.98000000,261.24000000,111.11000000,1586649599999,28870.12690000,17,10.53000000,2766.29730000,0
2020-04-12,260.20000000,282.75000000,260.00000000,276.47000000,23.73000000,1586735999999,6454.85230000,12,8.79000000,2458.69970000,0
2020-04-13,261.76000000,287.15000000,261.76000000,287.15000000,101.73000000,1586822399999,28174.99280000,37,82.97000000,23077.47440000,0
2020-04-14,287.84000000,308.15000000,286.69000000,307.15000000,204.19000000,1586908799999,61269.00750000,75,51.18000000,15281.57140000,0
2020-04-15,303.32000000,306.70000000,291.85000000,293.64000000,178.59000000,1586995199999,53434.08180000,34,29.36000000,8703.56490000,0
2020-04-16,277.84000000,307.63000000,277.11000000,307.63000000,495.06000000,1587081599999,147747.40670000,104,341.68000000,102212.94980000,0
2020-04-17,305.21000000,310.17000000,303.23000000,306.36000000,94.59000000,1587167999999,29019.95220000,28,3.70000000,1132.55000000,0
2020-04-18,311.29000000,326.18000000,310.69000000,325.71000000,78.75000000,1587254399999,25069.89890000,20,6.24000000,1994.40000000,0
2020-04-19,323.94000000,323.94000000,313.70000000,319.27000000,165.89000000,1587340799999,52533.92700000,32,130.45000000,41263.50990000,0
2020-04-20,315.93000000,323.50000000,296.90000000,296.90000000,245.88000000,1587427199999,76192.90630000,69,21.10000000,6624.36790000,0
2020-04-21,304.00000000,304.71000000,293.27000000,303.66000000,86.18000000,1587513599999,25733.76570000,30,28.51000000,8579.26290000,0
2020-04-22,300.76000000,314.66000000,300.00000000,309.41000000,178.66000000,1587599999999,54960.09640000,74,101.73000000,31046.39450000,0
2020-04-23,309.82000000,328.03000000,309.16000000,317.54000000,677.98000000,1587686399999,213461.76490000,148,99.26000000,31721.76810000,0
2020-04-24,317.99000000,320.61000000,314.16000000,315.77000000,29.88000000,1587772799999,9508.83720000,15,4.30000000,1357.64660000,0
2020-04-25,317.83000000,326.75000000,317.60000000,322.90000000,86.07000000,1587859199999,27439.68000000,23,8.00000000,2568.73680000,0
2020-04-26,325.52000000,327.50000000,309.85000000,320.46000000,277.03000000,1587945599999,88955.16120000,59,22.28000000,7202.95950000,0
2020-04-27,324.41000000,324.41000000,287.71000000,319.11000000,75.03000000,1588031999999,23347.13140000,26,27.17000000,8745.42060000,0
2020-04-28,323.77000000,323.77000000,316.68000000,318.45000000,69.67000000,1588118399999,22312.47630000,22,47.07000000,15130.75790000,0
2020-04-29,319.50000000,328.03000000,318.82000000,323.09000000,152.84000000,1588204799999,49431.76020000,46,91.92000000,29664.39350000,0
2020-04-30,331.32000000,336.87000000,312.22000000,327.00000000,499.67000000,1588291199999,160983.55190000,136,264.16000000,85432.49760000,0
