timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,506.00000000,506.00000000,456.58000000,472.96000000,38.13000000,1601596799999,18381.30360000,40,9.62000000,4639.51400000,0
2020-10-02,470.80000000,474.11000000,450.47000000,467.83000000,20.80000000,1601683199999,9650.26790000,17,10.64000000,4982.96070000,0
2020-10-03,466.74000000,490.49000000,466.74000000,490.49000000,54.10000000,1601769599999,26075.12470000,34,20.30000000,9825.64870000,0
2020-10-04,490.45000000,502.20000000,490.45000000,499.59000000,51.13000000,1601855999999,25580.91250000,27,18.11000000,9047.01060000,0
2020-10-05,500.75000000,500.75000000,485.75000000,490.63000000,236.85000000,1601942399999,116802.20190000,42,116.53000000,57395.59130000,0
2020-10-06,490.40000000,494.44000000,472.54000000,477.89000000,28.81000000,1602028799999,14030.15920000,27,21.45000000,10501.45480000,0
2020-10-07,469.47000000,477.48000000,465.20000000,477.48000000,11.27000000,1602115199999,5327.24200000,8,1.05000000,490.08750000,0
2020-10-08,476.61000000,476.61000000,462.88000000,476.00000000,26.34000000,1602201599999,12419.25670000,23,7.24000000,3434.22550000,0
2020-10-09,486.02000000,489.50000000,484.76000000,484.76000000,28.31000000,1602287999999,13809.41110000,8,14.94000000,7306.04430000,0
2020-10-10,500.00000000,500.00000000,484.19000000,489.00000000,51.53000000,1602374399999,25440.48060000,33,24.40000000,12048.25440000,0
2020-10-11,479.74000000,486.37000000,479.74000000,486.23000000,16.68000000,1602460799999,8060.27540000,7,6.56000000,3164.28160000,0
2020-10-12,489.92000000,533.38000000,489.92000000,529.67000000,24.36000000,1602547199999,12790.29370000,21,3.96000000,1973.03270000,0
2020-10-13,542.10000000,545.54000000,529.23000000,529.23000000,77.10000000,1602633599999,41562.19340000,25,20.65000000,11205.14250000,0
2020-10-14,533.51000000,533.51000000,526.56000000,532.53000000,4.50000000,1602719999999,2388.76820000,5,3.65000000,1936.66600000,0
2020-10-15,531.74000000,546.45000000,529.26000000,546.45000000,30.41000000,1602806399999,16488.67260000,12,23.02000000,12463.64340000,0
2020-10-16,541.41000000,541.41000000,514.00000000,514.00000000,32.15000000,1602892799999,16873.02280000,21,13.60000000,7118.15720000,0
2020-10-17,515.00000000,524.94000000,515.00000000,520.33000000,27.29000000,1602979199999,14190.04560000,27,17.73000000,9217.18320000,0
2020-10-18,520.33000000,532.65000000,520.33000000,526.59000000,16.24000000,1603065599999,8609.74850000,12,12.51000000,6660.84570000,0
2020-10-19,521.00000000,521.00000000,508.20000000,508.20000000,25.23000000,1603151999999,13022.01930000,18,0.35000000,181.23350000,0
2020-10-20,503.53000000,503.53000000,482.47000000,485.28000000,23.05000000,1603238399999,11324.35320000,17,1.18000000,576.47100000,0
2020-10-21,498.02000000,503.76000000,488.18000000,490.34000000,35.48000000,1603324799999,17517.90080000,25,15.11000000,7457.21500000,0
2020-10-22,494.96000000,521.85000000,494.96000000,511.28000000,59.25000000,1603411199999,30450.95700000,31,22.15000000,11364.30320000,0
2020-10-23,512.02000000,523.20000000,512.02000000,513.45000000,36.82000000,1603497599999,19072.36990000,16,17.46000000,9104.60670000,0
2020-10-24,513.93000000,516.73000000,513.03000000,514.62000000,27.81000000,1603583999999,14296.66790000,19,8.36000000,4299.34730000,0
2020-10-25,514.62000000,514.62000000,503.96000000,505.44000000,93.67000000,1603670399999,47692.71480000,26,81.60000000,41519.71440000,0
2020-10-26,506.45000000,528.72000000,506.45000000,516.14000000,186.47000000,1603756799999,96883.49100000,53,78.86000000,41116.27460000,0
2020-10-27,522.37000000,540.21000000,521.84000000,523.17000000,60.59000000,1603843199999,32041.83770000,28,6.42000000,3396.99680000,0
2020-10-28,529.41000000,529.41000000,500.45000000,500.45000000,40.66000000,1603929599999,20991.88150000,51,12.36000000,6401.61330000,0
2020-10-29,513.80000000,514.62000000,497.56000000,501.77000000,33.72000000,1604015999999,17209.78310000,42,26.20000000,13391.83040000,0
2020-10-30,496.13000000,496.13000000,475.00000000,476.40000000,89.56000000,1604102399999,43512.67680000,65,30.63000000,14876.29010000,0
2020-10-31,484.36000000,484.36000000,475.05000000,478.70000000,161.33000000,1604188799999,77612.07920000,69,154.77000000,74487.10970000,0
