timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.66800000,4.72500000,4.65200000,4.66600000,30650.00000000,1685663999999,143495.14000000,363,16764.00000000,78595.11600000,0
2023-06-02,4.65900000,4.68000000,4.63600000,4.66700000,29127.00000000,1685750399999,135648.35700000,268,15881.00000000,74031.93000000,0
2023-06-03,4.66700000,4.68600000,4.65700000,4.66900000,20257.00000000,1685836799999,94634.37400000,210,11378.00000000,53201.38200000,0
2023-06-04,4.67000000,4.68900000,4.66100000,4.68200000,20706.00000000,1685923199999,96799.98900000,199,13137.00000000,61482.10000000,0
2023-06-05,4.68100000,4.71200000,4.66300000,4.71000000,49934.00000000,1686009599999,233891.03800000,558,37518.00000000,175846.48400000,0
2023-06-06,4.71000000,4.72300000,4.67300000,4.69400000,43413.00000000,1686095999999,204159.87600000,322,31616.00000000,148792.44200000,0
2023-06-07,4.70900000,4.71900000,4.67300000,4.70900000,20401.00000000,1686182399999,95766.53700000,193,7984.00000000,37534.63900000,0
2023-06-08,4.71000000,4.71000000,4.59100000,4.61200000,46318.00000000,1686268799999,214794.32900000,193,25884.00000000,119759.43500000,0
2023-06-09,4.62400000,4.66700000,4.61200000,4.65200000,15742.00000000,1686355199999,73076.78300000,140,13856.00000000,64328.19700000,0
2023-06-10,4.65900000,4.77300000,4.64000000,4.76900000,96131.00000000,1686441599999,452452.79200000,769,90682.00000000,426674.15100000,0
2023-06-11,4.77100000,4.77300000,4.67000000,4.67000000,22497.00000000,1686527999999,106243.05700000,173,7409.00000000,35185.12900000,0
2023-06-12,4.67000000,4.74800000,4.66600000,4.73000000,52703.00000000,1686614399999,247403.08300000,331,23185.00000000,109400.27800000,0
2023-06-13,4.71800000,4.71800000,4.63600000,4.67000000,18904.00000000,1686700799999,88199.79400000,169,9352.00000000,43673.01000000,0
2023-06-14,4.68900000,4.69100000,4.61500000,4.62200000,15071.00000000,1686787199999,69913.90500000,116,9484.00000000,44047.05600000,0
2023-06-15,4.63100000,4.64500000,4.58600000,4.59800000,39654.00000000,1686873599999,182897.45400000,222,28293.00000000,130538.20600000,0
2023-06-16,4.60300000,4.60500000,4.54000000,4.59500000,19921.00000000,1686959999999,91272.05300000,135,11545.00000000,52917.36500000,0
2023-06-17,4.59600000,4.62500000,4.58400000,4.59600000,4847.00000000,1687046399999,22312.36500000,68,3299.00000000,15195.78900000,0
2023-06-18,4.59400000,4.61100000,4.54500000,4.57800000,11527.00000000,1687132799999,52650.36800000,74,5781.00000000,26467.91600000,0
2023-06-19,4.58100000,4.62600000,4.56100000,4.59100000,13256.00000000,1687219199999,60895.44800000,171,8967.00000000,41175.76300000,0
2023-06-20,4.58800000,4.60600000,4.57100000,4.58800000,15778.00000000,1687305599999,72360.40600000,149,5581.00000000,25609.12000000,0
2023-06-21,4.58700000,4.61200000,4.54700000,4.55700000,21151.00000000,1687391999999,96889.78800000,219,10950.00000000,50256.75100000,0
2023-06-22,4.55500000,4.58700000,4.54000000,4.57800000,17917.00000000,1687478399999,81740.69500000,198,11956.00000000,54598.15800000,0
2023-06-23,4.57700000,4.60100000,4.57300000,4.59900000,31089.00000000,1687564799999,142666.31300000,266,15765.00000000,72386.11500000,0
2023-06-24,4.59800000,4.61600000,4.58200000,4.60600000,9179.00000000,1687651199999,42225.87300000,110,5357.00000000,24654.86900000,0
2023-06-25,4.60600000,4.61600000,4.57400000,4.58100000,10195.00000000,1687737599999,46788.90900000,109,5938.00000000,27280.11800000,0
2023-06-26,4.57900000,4.58100000,4.55200000,4.57100000,13475.00000000,1687823999999,61566.11600000,69,6976.00000000,31867.16200000,0
2023-06-27,4.56500000,4.56900000,4.53400000,4.54700000,19846.00000000,1687910399999,90259.25700000,212,6579.00000000,29937.09100000,0
2023-06-28,4.55100000,4.59600000,4.54800000,4.59600000,20560.00000000,1687996799999,93948.91000000,151,17842.00000000,81549.12300000,0
2023-06-29,4.59900000,4.62500000,4.57000000,4.62500000,17171.00000000,1688083199999,78857.67800000,151,9832.00000000,45226.00600000,0
2023-06-30,4.61600000,4.70800000,4.57700000,4.64100000,77084.00000000,1688169599999,356403.76300000,408,60689.00000000,280789.14700000,0
