timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,1.20640000,1.25780000,1.18580000,1.25780000,179913.90000000,1630540799999,219694.91545000,1080,85262.80000000,104285.44273000,0
2021-09-02,1.24810000,1.27000000,1.22370000,1.23380000,147477.70000000,1630627199999,183479.77208000,860,81058.10000000,100989.03300000,0
2021-09-03,1.23200000,1.26860000,1.20850000,1.23410000,216177.20000000,1630713599999,268002.92204000,1257,129166.50000000,160308.13859000,0
2021-09-04,1.23170000,1.32830000,1.22610000,1.27980000,337554.80000000,1630799999999,432427.57086000,1801,216479.40000000,277177.73735000,0
2021-09-05,1.27290000,1.33730000,1.26510000,1.32930000,291717.50000000,1630886399999,380396.09766000,1630,159039.20000000,207787.94389000,0
2021-09-06,1.33530000,1.35170000,1.26700000,1.34410000,277130.20000000,1630972799999,364403.20334000,1587,130980.70000000,172538.08312000,0
2021-09-07,1.34380000,1.34380000,0.89820000,1.07690000,529515.80000000,1631059199999,623201.53058000,2965,236938.50000000,282654.66108000,0
2021-09-08,1.07780000,1.13370000,0.94520000,1.04500000,338283.60000000,1631145599999,354650.86078000,2055,153182.30000000,161249.07070000,0
2021-09-09,1.04840000,1.10850000,1.02380000,1.06460000,159825.00000000,1631231999999,171516.86501000,994,83839.30000000,90135.28544000,0
2021-09-10,1.07050000,1.09850000,0.97970000,1.00640000,197585.40000000,1631318399999,204611.07764000,1258,103209.80000000,107032.83644000,0
2021-09-11,1.01100000,1.04820000,0.99250000,1.01130000,88051.50000000,1631404799999,89800.33258000,456,43946.90000000,44861.16570000,0
2021-09-12,1.01640000,1.04340000,0.96910000,1.02130000,236306.80000000,1631491199999,238335.31471000,1124,113834.80000000,115051.75411000,0
2021-09-13,1.02720000,1.04420000,0.93400000,0.96640000,160297.80000000,1631577599999,155567.87040000,1048,92002.60000000,89522.24273000,0
2021-09-14,0.96260000,1.03240000,0.96010000,1.00850000,103216.20000000,1631663999999,102432.91591000,678,55551.70000000,55282.46018000,0
2021-09-15,1.01010000,1.03500000,0.99750000,1.02780000,82168.10000000,1631750399999,83597.54776000,507,41456.40000000,42199.45341000,0
2021-09-16,1.03310000,1.07610000,1.00800000,1.02260000,150279.70000000,1631836799999,155916.92069000,755,79740.70000000,82821.08885000,0
2021-09-17,1.02000000,1.03470000,0.97990000,0.98550000,72805.80000000,1631923199999,72777.68041000,439,37262.30000000,37378.80589000,0
2021-09-18,0.98440000,1.03910000,0.97700000,1.00580000,95469.10000000,1632009599999,96888.21512000,466,61128.40000000,62021.36023000,0
2021-09-19,1.01030000,1.18780000,0.98970000,1.04420000,516591.90000000,1632095999999,566640.09359000,2588,283849.80000000,311189.86117000,0
2021-09-20,1.03770000,1.16870000,0.90480000,0.92490000,916072.80000000,1632182399999,967752.14345000,4029,444026.10000000,471086.03830000,0
2021-09-21,0.92540000,0.96020000,0.83670000,0.85870000,327131.80000000,1632268799999,294014.02771000,1603,154759.20000000,139297.17968000,0
2021-09-22,0.86240000,0.96640000,0.85210000,0.96410000,167157.30000000,1632355199999,153100.98381000,775,95469.20000000,87262.32890000,0
2021-09-23,0.96100000,0.96930000,0.91640000,0.94650000,92343.50000000,1632441599999,87582.08451000,425,34426.30000000,32738.04930000,0
2021-09-24,0.94650000,0.94820000,0.82650000,0.90160000,252650.60000000,1632527999999,220806.25092000,1154,121228.80000000,105986.15307000,0
2021-09-25,0.90780000,0.91520000,0.86540000,0.90060000,69238.90000000,1632614399999,62259.26912000,342,29298.40000000,26461.86862000,0
2021-09-26,0.89400000,0.92180000,0.84720000,0.88600000,105385.60000000,1632700799999,93815.90789000,458,54557.50000000,48818.05850000,0
2021-09-27,0.89090000,0.91690000,0.86480000,0.86600000,59862.80000000,1632787199999,53499.26547000,305,27808.40000000,24834.66254000,0
2021-09-28,0.86940000,0.88300000,0.84940000,0.85870000,34392.30000000,1632873599999,29862.17417000,132,15746.70000000,13728.34487000,0
2021-09-29,0.86270000,0.91940000,0.85920000,0.87700000,40869.90000000,1632959999999,36304.12523000,173,27232.30000000,24232.25382000,0
2021-09-30,0.87690000,0.91320000,0.87350000,0.90870000,39823.70000000,1633046399999,35685.01719000,169,24796.60000000,22277.22817000,0
