timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-01,2.35900000,2.41500000,2.29100000,2.31000000,199168.50000000,1619913599999,466870.56650000,2210,129188.40000000,303154.99200000,0
2021-05-02,2.30800000,2.32000000,2.21500000,2.27300000,246639.70000000,1619999999999,557717.21770000,2384,145457.40000000,329247.39890000,0
2021-05-03,2.26500000,2.40500000,2.16600000,2.18500000,369632.10000000,1620086399999,845921.44240000,3729,223103.70000000,511752.70610000,0
2021-05-04,2.18200000,2.24000000,1.86700000,1.92600000,477755.30000000,1620172799999,969273.74760000,5197,267572.40000000,542908.41060000,0
2021-05-05,1.91600000,2.20500000,1.90000000,1.98500000,422999.40000000,1620259199999,863038.64230000,3941,238776.70000000,488627.80290000,0
2021-05-06,1.98400000,2.07900000,1.82600000,1.90100000,474697.50000000,1620345599999,924387.59370000,5397,256085.20000000,500753.76600000,0
2021-05-07,1.90000000,2.23600000,1.83200000,2.03300000,713053.90000000,1620431999999,1447171.60340000,6434,379190.90000000,769329.51770000,0
2021-05-08,2.02100000,2.36400000,1.96000000,2.09500000,787980.70000000,1620518399999,1704745.12240000,8190,396331.00000000,858589.64130000,0
2021-05-09,2.09400000,2.11300000,1.91400000,2.03700000,329914.30000000,1620604799999,660679.89140000,3680,157345.00000000,315928.53370000,0
2021-05-10,2.03300000,2.10000000,1.82200000,1.89400000,229684.80000000,1620691199999,454243.23620000,2836,124449.20000000,247261.62320000,0
2021-05-11,1.89200000,2.03700000,1.85500000,1.92300000,212913.90000000,1620777599999,411312.56250000,2416,96162.90000000,186207.26810000,0
2021-05-12,1.91900000,2.00800000,1.59000000,1.59800000,218279.80000000,1620863999999,417080.04420000,2565,108846.20000000,209766.11230000,0
2021-05-13,1.58800000,1.82300000,1.48700000,1.67200000,311786.50000000,1620950399999,519221.63390000,3196,117387.30000000,194513.61190000,0
2021-05-14,1.66600000,1.83500000,1.65100000,1.76300000,189116.30000000,1621036799999,331330.75970000,2216,91985.80000000,161896.45560000,0
2021-05-15,1.75000000,1.80500000,1.56300000,1.57700000,206926.10000000,1621123199999,348109.17630000,1944,114245.70000000,192096.68520000,0
2021-05-16,1.58700000,2.08600000,1.56600000,1.73500000,433907.20000000,1621209599999,790485.42430000,4251,207203.00000000,381999.62910000,0
2021-05-17,1.74000000,1.74900000,1.51800000,1.64500000,263488.10000000,1621295999999,432294.61130000,2435,105384.90000000,173860.70040000,0
2021-05-18,1.64500000,1.74700000,1.59000000,1.63000000,203002.70000000,1621382399999,337021.02690000,1768,91162.60000000,151534.06960000,0
2021-05-19,1.63300000,1.64800000,0.65800000,1.07800000,643990.30000000,1621468799999,784069.71160000,5156,334808.60000000,403595.26390000,0
2021-05-20,1.05100000,1.29900000,0.91500000,1.13800000,488567.20000000,1621555199999,549150.70070000,3643,236572.40000000,265601.05940000,0
2021-05-21,1.16500000,1.24200000,0.84000000,1.02600000,383106.80000000,1621641599999,407790.63370000,2853,173258.50000000,185535.86750000,0
2021-05-22,1.02600000,1.05800000,0.83700000,0.89100000,381392.90000000,1621727999999,349689.97210000,2253,196125.50000000,180766.35730000,0
2021-05-23,0.87500000,0.91500000,0.55600000,0.72700000,478731.70000000,1621814399999,336255.51480000,3244,248347.70000000,172836.56470000,0
2021-05-24,0.74100000,1.67000000,0.68300000,1.27900000,2517923.90000000,1621900799999,3103834.64040000,12324,1779763.70000000,2227003.03440000,0
2021-05-25,1.27400000,1.75000000,1.11100000,1.29300000,1725322.00000000,1621987199999,2213657.35220000,10467,876479.50000000,1127348.10330000,0
2021-05-26,1.29600000,1.43500000,1.22800000,1.31200000,569268.10000000,1622073599999,747456.69380000,3789,313312.50000000,411299.39080000,0
2021-05-27,1.31000000,1.31000000,1.17000000,1.19400000,429254.80000000,1622159999999,527749.60940000,2718,227982.30000000,281461.27430000,0
2021-05-28,1.19400000,1.20900000,0.98600000,1.05000000,488797.50000000,1622246399999,527603.70200000,3112,272498.90000000,294632.72800000,0
2021-05-29,1.05200000,1.27200000,0.98400000,1.10000000,641700.10000000,1622332799999,717368.35970000,3444,308324.60000000,345834.29630000,0
2021-05-30,1.10000000,1.18300000,1.01600000,1.08600000,288738.60000000,1622419199999,317336.28740000,1753,143026.00000000,157760.43310000,0
2021-05-31,1.07500000,1.95000000,1.04100000,1.50000000,2670475.90000000,1622505599999,4098472.81020000,15522,1248903.70000000,1908568.12170000,0
