timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,63584245.00000000,66190459.00000000,63086086.00000000,65520342.00000000,5.03256000,1709337599999,326598082.61224000,5116,2.56290000,166449133.38726000,0
2024-03-02,65398411.00000000,65430112.00000000,61718527.00000000,64107822.00000000,3.46127000,1709423999999,221936106.98140000,4704,1.67642000,107618466.11955000,0
2024-03-03,64130117.00000000,64803074.00000000,63035532.00000000,64737181.00000000,5.17372000,1709510399999,330866063.40141000,5472,2.62192000,167660934.79451000,0
2024-03-04,64727184.00000000,71254974.00000000,64001294.00000000,70720220.00000000,5.78256000,1709596799999,394415218.77028000,4860,2.91606000,198854348.88141000,0
2024-03-05,70716529.00000000,71995513.00000000,61896677.00000000,66129837.00000000,4.93028000,1709683199999,337563108.21070000,4175,2.50863000,171600207.12166000,0
2024-03-06,66123075.00000000,70555555.00000000,64981216.00000000,66141508.00000000,3.09523000,1709769599999,210032520.20054000,3234,1.67303000,113670221.29781000,0
2024-03-07,66143329.00000000,68494248.00000000,65212348.00000000,66924239.00000000,3.16876000,1709855999999,212049812.51897000,3299,1.60156000,107258209.54691000,0
2024-03-08,66792527.00000000,71235322.00000000,66725513.00000000,68307074.00000000,3.36582000,1709942399999,230154993.21740000,3061,1.76111000,120481364.14444000,0
2024-03-09,68359267.00000000,68539854.00000000,65490617.00000000,66252594.00000000,3.34195000,1710028799999,224735972.42145000,3734,1.54943000,104291378.35955000,0
2024-03-10,66130189.00000000,68961593.00000000,65906352.00000000,68195752.00000000,1.68123000,1710115199999,114074342.96575000,1809,0.84572000,57397206.44551000,0
2024-03-11,68215361.00000000,73950346.00000000,66185932.00000000,72303139.00000000,2.75181000,1710201599999,196673104.74883000,2856,1.48586000,106187048.85605000,0
2024-03-12,72314170.00000000,78162175.00000000,71947149.00000000,74808534.00000000,3.60862000,1710287999999,268276965.08848000,3663,1.68338000,125302909.16862000,0
2024-03-13,74810040.00000000,79543874.00000000,74560480.00000000,76381624.00000000,5.12767000,1710374399999,394320340.51825000,4536,2.58740000,199003413.94909000,0
2024-03-14,76378630.00000000,77529537.00000000,71500000.00000000,73054791.00000000,5.13127000,1710460799999,384612410.63439000,5949,2.48375000,186254124.58706000,0
2024-03-15,73024083.00000000,73906781.00000000,68369678.00000000,71847457.00000000,7.04207000,1710547199999,503415962.57832000,8072,3.41114000,243999058.40267000,0
2024-03-16,71814064.00000000,72250676.00000000,67500000.00000000,67911384.00000000,3.56297000,1710633599999,251257511.71835000,3267,1.59897000,112916358.09619000,0
2024-03-17,67965761.00000000,71668675.00000000,67189829.00000000,71145298.00000000,3.03044000,1710719999999,212157061.49471000,3197,1.48066000,103757824.64000000,0
2024-03-18,71136539.00000000,71984999.00000000,69562475.00000000,71581621.00000000,2.68836000,1710806399999,190631783.44496000,3372,1.31227000,93150741.58331000,0
2024-03-19,71433035.00000000,72152705.00000000,65916367.00000000,66516112.00000000,4.20871000,1710892799999,288113584.33050000,4132,1.94914000,133343995.04394000,0
2024-03-20,66447124.00000000,72679554.00000000,65523228.00000000,72407181.00000000,3.45953000,1710979199999,240522752.97185000,3999,1.67839000,116924538.84608000,0
2024-03-21,72266410.00000000,73000000.00000000,69068151.00000000,70430272.00000000,3.45041000,1711065599999,246226971.40045000,4333,1.67691000,119721437.88101000,0
2024-03-22,70401238.00000000,71717782.00000000,66117069.00000000,67843052.00000000,3.25983000,1711151999999,223486808.20774000,3557,1.51761000,104100743.76440000,0
2024-03-23,67559204.00000000,69620904.00000000,66395680.00000000,67500007.00000000,2.30751000,1711238399999,157465908.53255000,2579,1.13956000,77775277.81584000,0
2024-03-24,67535882.00000000,71461722.00000000,67371321.00000000,71087590.00000000,3.95226000,1711324799999,276205176.61559000,2183,2.01764000,140978898.20232000,0
2024-03-25,71055735.00000000,75575500.00000000,70274906.00000000,73615186.00000000,3.45021000,1711411199999,253160887.28714000,3773,1.70394000,124864992.90746000,0
2024-03-26,73793449.00000000,74886253.00000000,71861622.00000000,73460763.00000000,4.74068000,1711497599999,349204052.12848000,6290,2.30637000,169989935.14201000,0
2024-03-27,73549642.00000000,75575500.00000000,71020340.00000000,71297356.00000000,4.74102000,1711583999999,344837680.17280000,6078,2.36304000,171873720.14633000,0
2024-03-28,71376491.00000000,73887545.00000000,70000000.00000000,72345653.00000000,5.14377000,1711670399999,373075271.46316000,6306,2.55927000,185729735.40038000,0
2024-03-29,72347916.00000000,72783146.00000000,70314472.00000000,71183074.00000000,4.31821000,1711756799999,308509553.56222000,5015,2.08003000,148705163.15288000,0
2024-03-30,71183130.00000000,71741523.00000000,70023884.00000000,70346493.00000000,2.94695000,1711843199999,209146299.48520000,3766,1.50323000,106749185.49700000,0
2024-03-31,70291067.00000000,71413468.00000000,70005001.00000000,71273476.00000000,2.19144000,1711929599999,155031037.03178000,3246,1.08120000,76518326.93822000,0
