timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,51431869.00000000,54335885.00000000,50217333.00000000,53342401.00000000,2.01883000,1706831999999,105708888.86926000,3495,1.02874000,53893766.96171000,0
2024-02-02,53366510.00000000,55369487.00000000,52261205.00000000,53628484.00000000,2.72985000,1706918399999,146979286.07005000,3856,1.32519000,71420218.18610000,0
2024-02-03,53627735.00000000,53869441.00000000,52766482.00000000,52995179.00000000,1.42007000,1707004799999,75839232.75442000,2310,0.69216000,36994418.69907000,0
2024-02-04,52997344.00000000,53387777.00000000,51888868.00000000,52500000.00000000,1.09941000,1707091199999,58037818.57665000,1710,0.44830000,23736466.47512000,0
2024-02-05,52516570.00000000,54539961.00000000,51888868.00000000,53000112.00000000,1.60914000,1707177599999,85500317.48434000,2262,0.80910000,43061951.13806000,0
2024-02-06,52893024.00000000,53785111.00000000,52127757.00000000,53040839.00000000,2.23052000,1707263999999,118170359.65327000,2599,1.25365000,66473381.34769000,0
2024-02-07,53046532.00000000,54739261.00000000,52633518.00000000,54739261.00000000,2.86039000,1707350399999,153525775.42527000,3109,1.53438000,82494939.73713000,0
2024-02-08,54739499.00000000,55999999.00000000,54255175.00000000,55000002.00000000,2.60231000,1707436799999,143841105.14057000,3213,1.31287000,72649020.39884000,0
2024-02-09,55081055.00000000,58697224.00000000,55000102.00000000,56340453.00000000,3.63732000,1707523199999,207872068.72466000,3202,1.98680000,113679758.86326000,0
2024-02-10,56464178.00000000,56996444.00000000,55752081.00000000,56432308.00000000,1.99582000,1707609599999,112649935.62412000,1974,1.08927000,61516286.78155000,0
2024-02-11,56432308.00000000,57579079.00000000,56115073.00000000,57266546.00000000,2.00744000,1707695999999,114822314.49451000,1594,1.01768000,58203204.09312000,0
2024-02-12,57328866.00000000,60087556.00000000,56646550.00000000,59200003.00000000,1.84230000,1707782399999,107854127.15210000,2380,0.85841000,50296107.93398000,0
2024-02-13,59323191.00000000,60155567.00000000,57109434.00000000,58209280.00000000,2.11574000,1707868799999,123971275.53471000,4501,0.97684000,57296099.12805000,0
2024-02-14,58330705.00000000,61500000.00000000,57621446.00000000,58475635.00000000,2.42794000,1707955199999,144636352.32190000,3600,1.27249000,75889509.54133000,0
2024-02-15,58584999.00000000,61632748.00000000,57255729.00000000,57916008.00000000,2.54014000,1708041599999,150400801.36440000,3049,1.31307000,77821996.39755000,0
2024-02-16,57928701.00000000,59174963.00000000,55752076.00000000,57628065.00000000,2.52333000,1708127999999,145423138.19286000,3499,1.33044000,76803285.23198000,0
2024-02-17,57694435.00000000,58072977.00000000,55436581.00000000,56566002.00000000,1.79074000,1708214399999,101919700.23711000,2682,0.89428000,50915822.48596000,0
2024-02-18,56654074.00000000,57401937.00000000,56140510.00000000,57101714.00000000,1.45202000,1708300799999,82550538.93908000,1963,0.71113000,40444557.60765000,0
2024-02-19,57008208.00000000,60034799.00000000,56516641.00000000,57946671.00000000,2.52356000,1708387199999,145908539.87788000,3057,1.27824000,73933019.87034000,0
2024-02-20,57967271.00000000,59834722.00000000,56900002.00000000,57601466.00000000,2.84705000,1708473599999,165229587.66275000,3604,1.35789000,78868741.58975000,0
2024-02-21,57601466.00000000,58100000.00000000,55163101.00000000,56528646.00000000,1.86552000,1708559999999,106118502.96695000,2694,0.91856000,52295195.11537000,0
2024-02-22,56440000.00000000,56569316.00000000,53145453.00000000,53482134.00000000,2.36153000,1708646399999,131034384.65331000,2629,1.14973000,63845538.26295000,0
2024-02-23,53793888.00000000,55707924.00000000,53230540.00000000,53629157.00000000,2.12897000,1708732799999,115758803.84675000,1787,0.99401000,54156235.95111000,0
2024-02-24,53429014.00000000,54779134.00000000,52977792.00000000,53992300.00000000,1.32035000,1708819199999,71402993.69037000,1581,0.65320000,35358788.39484000,0
2024-02-25,53972041.00000000,55552709.00000000,47395113.00000000,54333167.00000000,1.10558000,1708905599999,59142381.64819000,1621,0.56898000,30494390.52305000,0
2024-02-26,54293927.00000000,58621765.00000000,49160000.00000000,58441526.00000000,2.56230000,1708991999999,143879222.31082000,4050,1.30423000,73372850.71067000,0
2024-02-27,58505827.00000000,62057490.00000000,58351824.00000000,60795738.00000000,3.23301000,1709078399999,196720299.72127000,4331,1.64030000,99936106.48338000,0
2024-02-28,60812629.00000000,67999999.00000000,60562814.00000000,65369032.00000000,4.58916000,1709164799999,292491545.08712000,4863,2.26415000,144638729.07426000,0
2024-02-29,65064804.00000000,67211671.00000000,62500000.00000000,63448502.00000000,5.55011000,1709251199999,360017956.92512000,6045,2.71876000,176559890.60106000,0
