timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,591.60000000,593.40000000,561.60000000,561.60000000,4613.40000000,1725235199999,2708472.76000000,140,2907.10000000,1709273.36000000,0
2024-09-02,567.30000000,589.70000000,565.80000000,586.90000000,5201.00000000,1725321599999,2986588.21000000,59,3112.10000000,1791486.96000000,0
2024-09-03,588.50000000,598.70000000,542.90000000,543.40000000,13179.10000000,1725407999999,7599163.77000000,141,5168.40000000,2986445.39000000,0
2024-09-04,536.70000000,567.40000000,525.00000000,563.90000000,4195.60000000,1725494399999,2278057.71000000,82,2130.90000000,1157335.13000000,0
2024-09-05,560.10000000,562.60000000,532.60000000,533.90000000,1272.40000000,1725580799999,705061.69000000,27,1104.40000000,612742.87000000,0
2024-09-06,534.40000000,545.50000000,489.40000000,506.00000000,6760.80000000,1725667199999,3496170.97000000,44,4839.20000000,2499519.74000000,0
2024-09-07,513.90000000,529.70000000,507.70000000,516.60000000,8424.10000000,1725753599999,4384271.25000000,62,8365.80000000,4354101.84000000,0
2024-09-08,523.40000000,540.50000000,523.40000000,536.80000000,7749.00000000,1725839999999,4155238.80000000,53,449.00000000,239463.74000000,0
2024-09-09,544.20000000,583.30000000,542.70000000,577.10000000,9375.30000000,1725926399999,5387761.33000000,113,4376.20000000,2520285.90000000,0
2024-09-10,569.20000000,583.50000000,567.70000000,575.80000000,1815.50000000,1726012799999,1040664.21000000,30,1202.90000000,688792.37000000,0
2024-09-11,574.60000000,574.60000000,541.90000000,566.80000000,3023.80000000,1726099199999,1669729.77000000,38,801.20000000,453343.36000000,0
2024-09-12,573.30000000,609.70000000,573.30000000,609.20000000,10764.60000000,1726185599999,6463600.90000000,244,9549.90000000,5736853.26000000,0
2024-09-13,600.90000000,612.80000000,582.90000000,607.10000000,3179.70000000,1726271999999,1909268.08000000,64,2390.10000000,1444465.68000000,0
2024-09-14,605.40000000,605.70000000,588.40000000,592.70000000,1508.50000000,1726358399999,903458.54000000,39,480.60000000,290774.53000000,0
2024-09-15,594.40000000,601.20000000,566.80000000,567.00000000,29959.00000000,1726444799999,17472943.70000000,1559,12972.00000000,7520767.48000000,0
2024-09-16,564.50000000,565.30000000,543.80000000,548.50000000,18804.30000000,1726531199999,10416084.90000000,523,12803.70000000,7093364.91000000,0
2024-09-17,540.70000000,610.00000000,540.70000000,586.20000000,526313.70000000,1726617599999,309145187.55000000,7850,263074.70000000,154247621.68000000,0
2024-09-18,586.70000000,587.40000000,561.00000000,579.20000000,497418.50000000,1726703999999,284660401.16000000,5465,264745.80000000,151385669.11000000,0
