timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,744.20000000,778.40000000,700.20000000,745.30000000,4710.11900000,1706831999999,3483480.02820000,851,2586.41600000,1917229.29120000,0
2024-02-02,745.30000000,775.60000000,732.50000000,771.80000000,3068.34400000,1706918399999,2323749.04610000,500,1928.35100000,1458438.98160000,0
2024-02-03,772.70000000,789.40000000,755.60000000,762.50000000,2055.21000000,1707004799999,1590388.02560000,600,1173.75500000,909136.33130000,0
2024-02-04,762.60000000,799.00000000,756.10000000,771.50000000,5909.72500000,1707091199999,4605121.28050000,1408,2853.47000000,2221897.15170000,0
2024-02-05,766.70000000,776.20000000,730.40000000,747.80000000,4151.57600000,1707177599999,3156940.50800000,870,1967.64300000,1496601.24730000,0
2024-02-06,745.90000000,767.30000000,680.00000000,759.10000000,4205.77700000,1707263999999,3172978.54010000,691,2149.31000000,1627234.84690000,0
2024-02-07,759.10000000,778.20000000,728.00000000,771.20000000,3169.67900000,1707350399999,2411953.25830000,648,1734.10900000,1323402.69820000,0
2024-02-08,773.20000000,794.50000000,761.00000000,786.00000000,2865.41400000,1707436799999,2233272.15140000,817,1283.29200000,1001162.06800000,0
2024-02-09,787.70000000,821.50000000,769.60000000,808.20000000,6109.07800000,1707523199999,4927634.67560000,1369,2685.31600000,2165121.68460000,0
2024-02-10,810.50000000,815.10000000,782.70000000,797.30000000,5913.43200000,1707609599999,4707414.26310000,856,2728.60100000,2172555.22230000,0
2024-02-11,795.60000000,811.20000000,786.40000000,797.30000000,3526.68900000,1707695999999,2819770.13310000,687,2175.51600000,1739224.31660000,0
2024-02-12,798.20000000,838.60000000,784.40000000,829.30000000,7234.20900000,1707782399999,5847880.26930000,1034,3696.23000000,2989907.99910000,0
2024-02-13,828.30000000,845.00000000,795.00000000,807.60000000,7289.87000000,1707868799999,5929679.90080000,1185,4363.67600000,3552579.58030000,0
2024-02-14,807.60000000,838.90000000,785.20000000,827.10000000,7276.39700000,1707955199999,5992437.53890000,1130,3713.25900000,3061730.74470000,0
2024-02-15,830.00000000,847.60000000,801.90000000,827.50000000,5895.94600000,1708041599999,4873795.58820000,1534,3000.19600000,2482575.49200000,0
2024-02-16,828.40000000,849.00000000,811.50000000,837.40000000,4191.61200000,1708127999999,3486151.77870000,1006,2398.46100000,1995987.77840000,0
2024-02-17,835.70000000,835.70000000,798.00000000,815.10000000,3509.68600000,1708214399999,2859902.13610000,781,1653.81800000,1344387.68360000,0
2024-02-18,815.10000000,834.40000000,800.50000000,826.80000000,3368.62800000,1708300799999,2765938.51280000,594,1612.94900000,1321611.38240000,0
2024-02-19,826.90000000,870.40000000,818.80000000,855.50000000,4783.21100000,1708387199999,4025470.88650000,911,2459.33000000,2069463.89700000,0
2024-02-20,857.00000000,890.00000000,811.60000000,846.90000000,5974.44200000,1708473599999,5020751.33330000,1175,2699.05000000,2264038.70280000,0
2024-02-21,850.30000000,855.80000000,792.30000000,819.40000000,3008.20800000,1708559999999,2460440.35630000,902,1286.97500000,1052925.59470000,0
2024-02-22,819.00000000,827.00000000,800.40000000,808.40000000,2177.58800000,1708646399999,1773278.06020000,556,1156.69700000,941996.00710000,0
2024-02-23,811.80000000,812.70000000,790.00000000,802.70000000,2322.49000000,1708732799999,1863303.42290000,524,1144.12400000,917803.32300000,0
2024-02-24,801.60000000,826.20000000,794.60000000,823.20000000,1444.41800000,1708819199999,1173770.44960000,451,663.59100000,539390.72680000,0
2024-02-25,821.20000000,863.80000000,819.00000000,853.80000000,4432.09300000,1708905599999,3755692.46480000,1060,2340.27900000,1985790.92900000,0
2024-02-26,853.40000000,876.30000000,833.70000000,869.60000000,6354.23900000,1708991999999,5449681.47510000,1779,3271.57100000,2802783.13940000,0
2024-02-27,871.60000000,894.20000000,860.90000000,877.90000000,6012.09500000,1709078399999,5287173.30190000,1685,3055.73800000,2686619.34810000,0
2024-02-28,880.60000000,975.80000000,840.00000000,925.70000000,9749.40300000,1709164799999,8863253.77380000,2907,4975.25200000,4511773.09420000,0
2024-02-29,921.60000000,987.50000000,885.50000000,906.30000000,9422.33300000,1709251199999,8953024.26550000,2923,5298.60900000,5049245.18120000,0
