timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,726.20000000,735.10000000,679.50000000,716.20000000,631.98100000,1722556799999,446488.76900000,389,323.34700000,229227.72400000,0
2024-08-02,716.90000000,716.90000000,670.00000000,676.90000000,586.42300000,1722643199999,402994.26700000,174,259.83400000,179043.61740000,0
2024-08-03,678.80000000,687.00000000,644.00000000,664.70000000,778.20400000,1722729599999,519579.50620000,167,244.17900000,162993.78500000,0
2024-08-04,659.80000000,666.40000000,622.70000000,639.80000000,2415.98700000,1722815999999,1541582.80580000,450,1555.76500000,990323.33230000,0
2024-08-05,640.00000000,640.00000000,541.20000000,598.20000000,4251.93900000,1722902399999,2460673.75670000,919,2288.36200000,1327822.63200000,0
2024-08-06,607.20000000,626.00000000,599.40000000,615.00000000,1332.09800000,1722988799999,815266.73420000,535,721.95900000,441528.03030000,0
2024-08-07,614.90000000,623.10000000,594.60000000,601.60000000,2427.47200000,1723075199999,1482575.19120000,809,1397.55400000,853019.58630000,0
2024-08-08,606.00000000,669.00000000,605.90000000,665.20000000,2136.23500000,1723161599999,1359251.67810000,449,1139.39200000,724986.18940000,0
2024-08-09,664.40000000,679.80000000,639.90000000,653.30000000,857.22000000,1723247999999,560343.96670000,298,546.56700000,357674.21350000,0
2024-08-10,659.50000000,659.50000000,649.60000000,653.70000000,1868.25200000,1723334399999,1220134.87700000,134,726.71800000,474092.06930000,0
2024-08-11,654.20000000,663.30000000,618.80000000,622.30000000,1041.09600000,1723420799999,664958.83800000,240,487.91200000,314091.98220000,0
2024-08-12,626.20000000,645.80000000,619.70000000,645.10000000,1138.24000000,1723507199999,723327.44660000,317,340.60900000,214904.78320000,0
2024-08-13,644.00000000,646.20000000,630.60000000,642.50000000,716.38200000,1723593599999,458019.83900000,234,453.80300000,290445.58650000,0
2024-08-14,646.60000000,647.70000000,622.80000000,635.40000000,840.70600000,1723679999999,537615.37410000,202,248.93900000,159157.52490000,0
2024-08-15,635.40000000,643.70000000,618.20000000,627.10000000,837.19900000,1723766399999,527869.77190000,224,481.97800000,304609.59230000,0
2024-08-16,627.40000000,639.10000000,620.30000000,635.40000000,569.68200000,1723852799999,360655.89230000,262,303.02800000,191943.27720000,0
2024-08-17,634.50000000,640.70000000,630.80000000,633.70000000,136.36100000,1723939199999,86488.00590000,127,80.89600000,51301.17470000,0
2024-08-18,636.20000000,649.80000000,634.90000000,636.90000000,424.15200000,1724025599999,271831.93190000,170,196.76300000,125925.49680000,0
2024-08-19,631.60000000,644.70000000,630.00000000,641.70000000,1579.19500000,1724111999999,1006617.35260000,135,1335.72500000,851636.45330000,0
2024-08-20,640.20000000,654.00000000,635.90000000,642.80000000,476.38700000,1724198399999,308141.33130000,166,190.61800000,123312.76190000,0
2024-08-21,640.60000000,685.00000000,638.90000000,660.50000000,1146.35300000,1724284799999,752707.69100000,327,513.67800000,337416.80840000,0
2024-08-22,662.10000000,665.10000000,650.50000000,662.50000000,1308.89300000,1724371199999,865612.69330000,423,637.75800000,421768.35040000,0
2024-08-23,662.50000000,708.00000000,662.50000000,701.20000000,1124.03500000,1724457599999,769137.72640000,340,628.55400000,430304.95900000,0
2024-08-24,698.50000000,714.80000000,691.10000000,698.10000000,1366.94200000,1724543999999,964930.97970000,303,555.75500000,392650.64110000,0
2024-08-25,698.10000000,699.10000000,676.40000000,690.20000000,1416.22700000,1724630399999,972970.49330000,344,678.92400000,465804.45830000,0
2024-08-26,689.20000000,689.70000000,662.10000000,665.90000000,518.90200000,1724716799999,351917.66890000,178,294.90300000,199768.14080000,0
2024-08-27,665.40000000,666.60000000,612.60000000,623.60000000,1069.55300000,1724803199999,692544.33750000,221,468.17700000,303173.32940000,0
2024-08-28,624.30000000,648.90000000,598.50000000,634.40000000,1071.25200000,1724889599999,673314.09110000,497,535.27300000,336429.84290000,0
2024-08-29,637.40000000,646.80000000,629.70000000,634.00000000,1882.78200000,1724975999999,1196709.86750000,617,300.09600000,191661.95050000,0
2024-08-30,632.30000000,640.80000000,617.80000000,640.80000000,2915.29700000,1725062399999,1847874.08060000,1101,1272.73300000,806262.97870000,0
2024-08-31,641.80000000,642.00000000,628.20000000,633.00000000,200.35600000,1725148799999,126498.13240000,42,101.87100000,64499.42450000,0
