timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6.31000000,6.33000000,6.12000000,6.19000000,235474.40000000,1693612799999,1470297.78780000,1111,110445.42000000,690554.49170000,0
2023-09-02,6.18000000,6.30000000,6.14000000,6.30000000,125954.50000000,1693699199999,783588.43050000,988,59814.80000000,372748.61220000,0
2023-09-03,6.31000000,6.35000000,6.20000000,6.27000000,101084.87000000,1693785599999,637562.65480000,493,49907.73000000,314916.76190000,0
2023-09-04,6.33000000,6.40000000,6.17000000,6.25000000,46581.94000000,1693871999999,292516.69080000,278,19007.78000000,119787.13820000,0
2023-09-05,6.26000000,6.34000000,6.18000000,6.32000000,114395.30000000,1693958399999,717277.70830000,340,67391.65000000,423179.57040000,0
2023-09-06,6.35000000,7.56000000,6.32000000,7.27000000,7730880.76000000,1694044799999,55707036.24720000,20199,3842698.13000000,27700606.27160000,0
2023-09-07,7.27000000,7.64000000,6.91000000,7.01000000,931430.32000000,1694131199999,6685785.79310000,3414,458925.74000000,3300012.72070000,0
2023-09-08,7.03000000,7.15000000,6.67000000,6.89000000,789999.06000000,1694217599999,5410991.46650000,2844,345122.68000000,2364401.15100000,0
2023-09-09,6.89000000,6.95000000,6.73000000,6.80000000,222846.47000000,1694303999999,1517241.39080000,2156,111016.27000000,756243.71520000,0
2023-09-10,6.77000000,6.85000000,6.33000000,6.44000000,206621.96000000,1694390399999,1344992.26900000,1342,90492.08000000,591060.53740000,0
2023-09-11,6.41000000,7.09000000,6.35000000,6.52000000,3846348.73000000,1694476799999,26076135.63120000,10632,1761829.85000000,11938862.44850000,0
2023-09-12,6.52000000,6.63000000,6.13000000,6.13000000,1634353.69000000,1694563199999,10397819.27210000,5470,692330.88000000,4426947.36990000,0
2023-09-13,6.13000000,6.14000000,5.87000000,6.07000000,2033805.57000000,1694649599999,12256422.23410000,4055,775913.22000000,4678786.88280000,0
2023-09-14,6.06000000,6.14000000,5.95000000,6.08000000,1152786.46000000,1694735999999,6937436.56430000,2820,545158.94000000,3284625.32190000,0
2023-09-15,6.09000000,6.30000000,6.00000000,6.30000000,1165404.09000000,1694822399999,7140173.87880000,2121,729943.95000000,4472026.37640000,0
2023-09-16,6.30000000,6.40000000,6.21000000,6.32000000,374090.62000000,1694908799999,2358962.79070000,912,227099.03000000,1432725.38520000,0
2023-09-17,6.33000000,6.33000000,5.97000000,6.01000000,319793.15000000,1694995199999,1969920.04060000,1084,151103.51000000,934930.47260000,0
2023-09-18,6.02000000,6.49000000,5.95000000,6.27000000,469825.78000000,1695081599999,2939134.84110000,2418,228145.14000000,1430473.45390000,0
2023-09-19,6.28000000,6.43000000,6.24000000,6.34000000,383603.99000000,1695167999999,2426762.89970000,2250,170448.84000000,1079150.58740000,0
2023-09-20,6.36000000,6.38000000,6.13000000,6.21000000,242258.00000000,1695254399999,1510748.51370000,1411,90085.60000000,562479.73650000,0
2023-09-21,6.21000000,6.24000000,5.95000000,6.20000000,310221.38000000,1695340799999,1910618.72440000,2188,156543.44000000,965999.24510000,0
2023-09-22,6.19000000,6.28000000,6.14000000,6.25000000,152752.83000000,1695427199999,950814.64900000,1115,72719.34000000,453054.03240000,0
2023-09-23,6.26000000,6.29000000,6.19000000,6.26000000,94475.59000000,1695513599999,589336.46690000,646,54866.57000000,342411.50630000,0
2023-09-24,6.26000000,6.35000000,6.15000000,6.16000000,263806.10000000,1695599999999,1648463.40520000,1999,133508.96000000,835328.79500000,0
2023-09-25,6.17000000,6.60000000,6.17000000,6.24000000,2604463.18000000,1695686399999,16633160.45130000,5732,1309589.42000000,8365188.18780000,0
2023-09-26,6.25000000,6.51000000,5.91000000,6.08000000,3395181.64000000,1695772799999,20703653.45870000,7204,1453252.68000000,8899442.49430000,0
2023-09-27,6.08000000,6.17000000,6.04000000,6.11000000,1395931.20000000,1695859199999,8522922.06700000,3031,719550.75000000,4400801.46160000,0
2023-09-28,6.10000000,6.26000000,6.04000000,6.13000000,929359.45000000,1695945599999,5682297.01310000,1788,507047.45000000,3103069.70390000,0
2023-09-29,6.13000000,6.22000000,6.09000000,6.17000000,1004819.40000000,1696031999999,6188085.27620000,1755,566222.58000000,3488100.24040000,0
2023-09-30,6.17000000,6.26000000,6.14000000,6.21000000,709469.59000000,1696118399999,4386180.85580000,1718,382754.96000000,2371240.88540000,0
