timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,192441.00000000,200568.00000000,191891.00000000,200568.00000000,1.87211000,1704153599999,366319.90886000,391,1.13040000,221872.18564000,0
2024-01-02,200812.00000000,209325.00000000,200812.00000000,205646.00000000,1.39821000,1704239999999,287789.51408000,450,0.73402000,150921.41040000,0
2024-01-03,205824.00000000,207725.00000000,188013.00000000,196496.00000000,3.41462000,1704326399999,674101.10195000,947,1.79841000,354287.36236000,0
2024-01-04,197088.00000000,205552.00000000,195357.00000000,202998.00000000,1.44603000,1704412799999,288533.69232000,388,0.76762000,153364.20124000,0
2024-01-05,202480.00000000,202998.00000000,197366.00000000,201967.00000000,1.52202000,1704499199999,304407.05252000,395,0.85319000,170363.69104000,0
2024-01-06,202661.00000000,202661.00000000,199396.00000000,202026.00000000,0.38452000,1704585599999,77255.00920000,148,0.23914000,48100.80343000,0
2024-01-07,202480.00000000,204336.00000000,200419.00000000,201446.00000000,0.38499000,1704671999999,78079.12512000,159,0.15126000,30715.09150000,0
2024-01-08,200932.00000000,215850.00000000,198887.00000000,215215.00000000,2.05173000,1704758399999,426214.84423000,497,1.26018000,260705.96416000,0
2024-01-09,214748.00000000,219749.00000000,206665.00000000,211478.00000000,2.60903000,1704844799999,556113.68158000,643,1.17413000,251677.34276000,0
2024-01-10,212020.00000000,218244.00000000,202998.00000000,213107.00000000,2.64589000,1704931199999,554986.54596000,704,1.09064000,228423.28880000,0
2024-01-11,213653.00000000,224572.00000000,208257.00000000,212020.00000000,1.91268000,1705017599999,409701.72016000,610,0.84845000,181525.06213000,0
2024-01-12,211883.00000000,212562.00000000,191891.00000000,196860.00000000,2.70173000,1705103999999,551144.54133000,710,0.92529000,186560.49444000,0
2024-01-13,197366.00000000,199304.00000000,195701.00000000,196508.00000000,0.75935000,1705190399999,149909.08713000,208,0.44016000,87059.37738000,0
2024-01-14,196359.00000000,197828.00000000,191764.00000000,191957.00000000,0.94805000,1705276799999,185592.24394000,240,0.33358000,65349.54785000,0
2024-01-15,191732.00000000,198811.00000000,191732.00000000,194559.00000000,0.96300000,1705363199999,187585.23122000,301,0.47118000,91884.22491000,0
2024-01-16,194913.00000000,200419.00000000,193497.00000000,198510.00000000,0.68401000,1705449599999,134786.10686000,275,0.45379000,89468.10363000,0
2024-01-17,198379.00000000,198447.00000000,194858.00000000,196480.00000000,0.97503000,1705535999999,191380.70522000,254,0.40304000,79146.27376000,0
2024-01-18,195858.00000000,197507.00000000,188004.00000000,190215.00000000,1.43055000,1705622399999,274663.72727000,428,0.54824000,105933.91279000,0
2024-01-19,189938.00000000,194717.00000000,185888.00000000,192193.00000000,1.49187000,1705708799999,284225.92018000,433,0.83637000,159632.62296000,0
2024-01-20,192013.00000000,193289.00000000,191572.00000000,192382.00000000,0.55235000,1705795199999,106171.42229000,168,0.31867000,61280.55634000,0
2024-01-21,192510.00000000,192980.00000000,191172.00000000,191172.00000000,1.10716000,1705881599999,212924.45801000,186,0.51829000,99712.74044000,0
2024-01-22,190912.00000000,191717.00000000,181856.00000000,181856.00000000,0.99222000,1705967999999,185233.28551000,364,0.36175000,67610.22663000,0
2024-01-23,182322.00000000,184578.00000000,178172.00000000,184196.00000000,1.74152000,1706054399999,314625.97094000,422,0.84500000,152899.36807000,0
2024-01-24,184668.00000000,186183.00000000,181733.00000000,184196.00000000,1.21215000,1706140799999,223178.86458000,306,0.37986000,70112.79942000,0
2024-01-25,184196.00000000,185046.00000000,182725.00000000,184196.00000000,0.85216000,1706227199999,156652.81288000,175,0.39562000,72826.99260000,0
2024-01-26,184044.00000000,194944.00000000,184028.00000000,193369.00000000,0.62873000,1706313599999,119419.02414000,236,0.38329000,72543.92552000,0
2024-01-27,193354.00000000,195011.00000000,191401.00000000,194826.00000000,0.35019000,1706399999999,67667.26325000,118,0.16935000,32717.76476000,0
2024-01-28,194361.00000000,197872.00000000,192382.00000000,193864.00000000,0.49859000,1706486399999,97354.74589000,178,0.31986000,62381.32815000,0
2024-01-29,193369.00000000,200346.00000000,193369.00000000,198887.00000000,1.45403000,1706572799999,285297.90216000,325,0.63986000,125699.51255000,0
2024-01-30,198379.00000000,201446.00000000,196862.00000000,197990.00000000,1.50488000,1706659199999,301176.99321000,276,0.90956000,182121.72016000,0
2024-01-31,198379.00000000,200977.00000000,195087.00000000,196359.00000000,11.24916000,1706745599999,2212485.01791000,414,4.98234000,982758.27284000,0
