timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,127395.00000000,127696.00000000,124486.00000000,125061.00000000,1.67919000,1685663999999,211778.52890000,231,0.32653000,41149.07963000,0
2023-06-02,124486.00000000,127450.00000000,123912.00000000,127317.00000000,1.55042000,1685750399999,195284.24050000,223,0.58632000,73831.27022000,0
2023-06-03,127101.00000000,127690.00000000,125728.00000000,126223.00000000,0.57235000,1685836799999,72565.64873000,111,0.29845000,37862.19662000,0
2023-06-04,126223.00000000,128282.00000000,125932.00000000,126808.00000000,1.64061000,1685923199999,209268.71567000,148,1.02150000,130419.80550000,0
2023-06-05,126515.00000000,126515.00000000,119052.00000000,121003.00000000,3.66340000,1686009599999,452935.09587000,399,1.02906000,125483.30537000,0
2023-06-06,121193.00000000,128291.00000000,119807.00000000,127981.00000000,2.78300000,1686095999999,339688.92079000,187,0.67666000,82783.05263000,0
2023-06-07,126918.00000000,126991.00000000,123100.00000000,124210.00000000,3.55115000,1686182399999,444676.19814000,211,1.49673000,187725.92708000,0
2023-06-08,124212.00000000,124268.00000000,121703.00000000,122343.00000000,3.19150000,1686268799999,391624.49791000,198,1.19245000,145759.69676000,0
2023-06-09,122012.00000000,124083.00000000,121496.00000000,123265.00000000,0.91394000,1686355199999,112044.09701000,105,0.52751000,64885.81020000,0
2023-06-10,123197.00000000,123217.00000000,118002.00000000,122725.00000000,5.04398000,1686441599999,609985.38949000,491,1.47223000,177951.58479000,0
2023-06-11,122993.00000000,123259.00000000,120276.00000000,121109.00000000,0.50688000,1686527999999,61992.07823000,133,0.23890000,29285.40378000,0
2023-06-12,120276.00000000,123446.00000000,120037.00000000,122259.00000000,1.87493000,1686614399999,226989.79136000,222,0.53267000,64737.20932000,0
2023-06-13,122561.00000000,122634.00000000,119621.00000000,120992.00000000,2.13197000,1686700799999,259214.10007000,195,0.91721000,111251.81120000,0
2023-06-14,121879.00000000,121892.00000000,114764.00000000,116247.00000000,2.80797000,1686787199999,338063.93973000,213,0.58731000,70433.24880000,0
2023-06-15,116513.00000000,117973.00000000,114400.00000000,117662.00000000,2.19324000,1686873599999,252996.80636000,237,0.73944000,85099.26147000,0
2023-06-16,117277.00000000,121900.00000000,116054.00000000,120431.00000000,1.59835000,1686959999999,187879.71232000,192,0.41886000,49948.21290000,0
2023-06-17,120427.00000000,123416.00000000,120427.00000000,121692.00000000,0.13132000,1687046399999,16103.93429000,66,0.09556000,11736.15260000,0
2023-06-18,121786.00000000,122045.00000000,120844.00000000,120912.00000000,0.23470000,1687132799999,28460.12138000,80,0.16065000,19473.20143000,0
2023-06-19,120701.00000000,124563.00000000,120340.00000000,122962.00000000,1.59011000,1687219199999,194291.75087000,264,1.04468000,127319.44764000,0
2023-06-20,123398.00000000,129371.00000000,122464.00000000,129371.00000000,0.52966000,1687305599999,66672.06237000,112,0.24207000,30388.52211000,0
2023-06-21,130864.00000000,140140.00000000,130864.00000000,136789.00000000,1.34915000,1687391999999,184566.85083000,236,0.76391000,104508.53743000,0
2023-06-22,137615.00000000,138427.00000000,135354.00000000,136945.00000000,1.29346000,1687478399999,176966.12521000,191,0.68183000,93330.81596000,0
2023-06-23,137714.00000000,144070.00000000,137029.00000000,140768.00000000,1.64638000,1687564799999,231309.67947000,160,1.00547000,142339.68723000,0
2023-06-24,139873.00000000,141482.00000000,139003.00000000,140578.00000000,0.21554000,1687651199999,30303.41847000,107,0.16726000,23537.46358000,0
2023-06-25,142277.00000000,142277.00000000,139186.00000000,139610.00000000,0.45811000,1687737599999,64592.61331000,71,0.26494000,37384.06958000,0
2023-06-26,139733.00000000,139733.00000000,136416.00000000,138403.00000000,1.96122000,1687823999999,271178.40309000,202,0.86449000,119619.26029000,0
2023-06-27,138830.00000000,140771.00000000,137918.00000000,139171.00000000,2.95953000,1687910399999,411776.81824000,434,2.79160000,388393.58999000,0
2023-06-28,139171.00000000,139622.00000000,137666.00000000,138364.00000000,0.43145000,1687996799999,59731.80576000,111,0.23173000,32078.69077000,0
2023-06-29,138560.00000000,141426.00000000,138230.00000000,140544.00000000,0.99858000,1688083199999,139650.38662000,184,0.45256000,63696.47949000,0
2023-06-30,140961.00000000,144142.00000000,100001.00000000,141392.00000000,3.04371000,1688169599999,428417.21151000,327,0.88276000,124125.04076000,0
