timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,297883.00000000,303632.00000000,289505.00000000,302606.00000000,1.03932000,1722556799999,307695.85697000,445,0.65229000,192974.80996000,0
2024-08-02,302060.00000000,302060.00000000,282035.00000000,283995.00000000,1.66929000,1722643199999,488663.36317000,672,0.95869000,280141.92305000,0
2024-08-03,284077.00000000,287691.00000000,275494.00000000,281254.00000000,0.55462000,1722729599999,156742.83931000,452,0.26114000,73948.63103000,0
2024-08-04,280965.00000000,287171.00000000,269314.00000000,269314.00000000,0.67724000,1722815999999,187938.94545000,484,0.29827000,82837.29369000,0
2024-08-05,268135.00000000,268619.00000000,228354.00000000,249880.00000000,2.71390000,1722902399999,671005.18545000,2240,1.34497000,332804.46260000,0
2024-08-06,249908.00000000,262388.00000000,249908.00000000,256767.00000000,0.89491000,1722988799999,229339.35001000,568,0.34462000,88545.49926000,0
2024-08-07,258161.00000000,265004.00000000,248110.00000000,253543.00000000,0.87873000,1723075199999,228016.00240000,584,0.27797000,71765.89159000,0
2024-08-08,253635.00000000,287691.00000000,252675.00000000,283567.00000000,0.68809000,1723161599999,185759.25658000,759,0.37914000,102810.91143000,0
2024-08-09,282847.00000000,282847.00000000,273686.00000000,279572.00000000,0.51205000,1723247999999,142591.24563000,384,0.27453000,76503.20507000,0
2024-08-10,279133.00000000,281527.00000000,276720.00000000,279612.00000000,0.34466000,1723334399999,96049.56507000,200,0.15318000,42733.12823000,0
2024-08-11,279501.00000000,282545.00000000,266687.00000000,268848.00000000,0.23395000,1723420799999,64155.31355000,224,0.04726000,13086.10564000,0
2024-08-12,268505.00000000,275907.00000000,264008.00000000,271449.00000000,0.64591000,1723507199999,174651.65532000,575,0.39727000,107553.96626000,0
2024-08-13,271639.00000000,280654.00000000,267104.00000000,275480.00000000,0.59576000,1723593599999,163188.78477000,360,0.39421000,108199.50766000,0
2024-08-14,275333.00000000,280512.00000000,266676.00000000,267443.00000000,0.57245000,1723679999999,156405.64117000,390,0.30284000,82611.13398000,0
2024-08-15,266899.00000000,271771.00000000,251242.00000000,263244.00000000,0.95648000,1723766399999,254505.10526000,461,0.46069000,122576.69066000,0
2024-08-16,262207.00000000,271807.00000000,260781.00000000,267712.00000000,0.43644000,1723852799999,116257.78204000,333,0.25526000,67993.69422000,0
2024-08-17,267608.00000000,271325.00000000,267274.00000000,269461.00000000,0.23474000,1723939199999,63264.91177000,221,0.13131000,35381.64704000,0
2024-08-18,270229.00000000,273262.00000000,263814.00000000,265471.00000000,0.40466000,1724025599999,109417.70504000,307,0.08485000,22878.50722000,0
2024-08-19,265069.00000000,267277.00000000,259732.00000000,267225.00000000,0.62788000,1724111999999,166413.20090000,491,0.41127000,109135.34414000,0
2024-08-20,271722.00000000,276148.00000000,264291.00000000,266206.00000000,0.25095000,1724198399999,67973.81667000,159,0.11356000,30727.65267000,0
2024-08-21,265403.00000000,276667.00000000,264976.00000000,273709.00000000,0.77858000,1724284799999,210534.89261000,289,0.40413000,109120.65353000,0
2024-08-22,273962.00000000,275683.00000000,267876.00000000,271421.00000000,0.63563000,1724371199999,173426.25843000,229,0.37132000,101367.91358000,0
2024-08-23,272525.00000000,290000.00000000,272305.00000000,286655.00000000,1.09405000,1724457599999,306132.54345000,487,0.53328000,149078.35787000,0
2024-08-24,286496.00000000,288468.00000000,284525.00000000,286138.00000000,0.48350000,1724543999999,138600.83609000,249,0.22977000,65925.15627000,0
2024-08-25,286830.00000000,290018.00000000,284724.00000000,287611.00000000,0.46268000,1724630399999,132543.54508000,255,0.16482000,47214.95319000,0
2024-08-26,287128.00000000,287294.00000000,282426.00000000,282834.00000000,0.76126000,1724716799999,216666.07382000,326,0.52932000,150747.20344000,0
2024-08-27,281527.00000000,282975.00000000,261444.00000000,266948.00000000,0.90354000,1724803199999,250695.52243000,327,0.46136000,127778.01447000,0
2024-08-28,264930.00000000,271125.00000000,260957.00000000,266416.00000000,1.20418000,1724889599999,320169.04856000,400,0.62778000,166710.45626000,0
2024-08-29,266084.00000000,275883.00000000,265416.00000000,267937.00000000,0.61784000,1724975999999,166829.05174000,442,0.28738000,77592.58149000,0
2024-08-30,267818.00000000,269581.00000000,261272.00000000,266482.00000000,0.84368000,1725062399999,224663.34981000,363,0.29253000,77929.80178000,0
2024-08-31,266475.00000000,267756.00000000,260682.00000000,265299.00000000,0.28775000,1725148799999,76570.37673000,127,0.10892000,29044.24865000,0
