timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,265512.00000000,265764.00000000,256865.00000000,257617.00000000,0.53858000,1725235199999,140862.80711000,282,0.17223000,45055.12589000,0
2024-09-02,258120.00000000,267904.00000000,256678.00000000,267237.00000000,0.70794000,1725321599999,185286.45571000,379,0.55160000,144392.95787000,0
2024-09-03,267232.00000000,269365.00000000,260266.00000000,260315.00000000,0.83172000,1725407999999,219623.40084000,362,0.42312000,111877.13812000,0
2024-09-04,260456.00000000,263833.00000000,253086.00000000,261502.00000000,0.65684000,1725494399999,169970.62835000,306,0.29890000,77558.35674000,0
2024-09-05,261713.00000000,262862.00000000,250812.00000000,252782.00000000,0.71319000,1725580799999,182201.50163000,269,0.30827000,78684.27549000,0
2024-09-06,253557.00000000,256254.00000000,238000.00000000,242513.00000000,0.97757000,1725667199999,242975.98008000,482,0.48510000,120259.64881000,0
2024-09-07,244054.00000000,247600.00000000,243232.00000000,244519.00000000,0.40260000,1725753599999,98874.93273000,229,0.16578000,40732.55003000,0
2024-09-08,244299.00000000,249050.00000000,243004.00000000,247756.00000000,0.30796000,1725839999999,75678.60586000,181,0.15054000,36949.84300000,0
2024-09-09,248049.00000000,263335.00000000,248049.00000000,259656.00000000,0.34406000,1725926399999,86930.34345000,157,0.15071000,38212.92510000,0
2024-09-10,257933.00000000,262823.00000000,256361.00000000,261444.00000000,0.38906000,1726012799999,100805.47194000,191,0.15502000,40296.58045000,0
2024-09-11,258484.00000000,262461.00000000,252542.00000000,260312.00000000,0.46121000,1726099199999,118618.76715000,229,0.23644000,60784.69487000,0
2024-09-12,261793.00000000,264526.00000000,259313.00000000,261916.00000000,0.41428000,1726185599999,108573.17943000,197,0.23796000,62331.20996000,0
2024-09-13,261869.00000000,272569.00000000,258805.00000000,271546.00000000,0.49627000,1726271999999,131913.32752000,246,0.22808000,60833.58592000,0
2024-09-14,271795.00000000,271795.00000000,262517.00000000,269689.00000000,0.58716000,1726358399999,157958.14389000,319,0.27917000,75195.74426000,0
2024-09-15,269995.00000000,271370.00000000,264183.00000000,265619.00000000,0.48977000,1726444799999,131999.91378000,294,0.25551000,68841.50001000,0
2024-09-16,265378.00000000,265378.00000000,258089.00000000,260502.00000000,0.60019000,1726531199999,157076.98276000,233,0.30380000,79411.64391000,0
2024-09-17,260032.00000000,274762.00000000,260032.00000000,270133.00000000,0.47349000,1726617599999,127285.31130000,244,0.26069000,70225.15764000,0
2024-09-18,269260.00000000,275494.00000000,265438.00000000,270360.00000000,0.46595000,1726703999999,125432.09572000,196,0.29834000,80302.66493000,0
