timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,306343.00000000,306748.00000000,303710.00000000,305843.00000000,0.62483000,1717286399999,190595.00271000,259,0.24067000,73505.22565000,0
2024-06-02,306335.00000000,309020.00000000,303700.00000000,306726.00000000,0.79541000,1717372799999,243380.00638000,316,0.44020000,134566.64589000,0
2024-06-03,307673.00000000,315775.00000000,306476.00000000,309584.00000000,1.58953000,1717459199999,493969.52758000,632,0.97459000,303169.22747000,0
2024-06-04,308735.00000000,320197.00000000,307000.00000000,315869.00000000,2.58367000,1717545599999,805058.91423000,734,1.15806000,360536.57325000,0
2024-06-05,316775.00000000,322475.00000000,306343.00000000,319906.00000000,4.90662000,1717631999999,1552266.19467000,1233,3.12369000,987165.58929000,0
2024-06-06,320794.00000000,325325.00000000,316724.00000000,318203.00000000,0.66311000,1717718399999,212295.37878000,240,0.37109000,118956.76026000,0
2024-06-07,318754.00000000,324745.00000000,314410.00000000,314410.00000000,2.51720000,1717804799999,802062.36022000,605,1.20987000,385659.05833000,0
2024-06-08,316985.00000000,319673.00000000,307675.00000000,317777.00000000,0.93617000,1717891199999,297414.53453000,319,0.49308000,156767.50511000,0
2024-06-09,317606.00000000,320000.00000000,316217.00000000,320000.00000000,1.21735000,1717977599999,387255.39470000,254,0.74855000,238384.37326000,0
2024-06-10,320000.00000000,322344.00000000,311735.00000000,320238.00000000,2.25013000,1718063999999,721257.70372000,321,1.13321000,363596.08735000,0
2024-06-11,320075.00000000,320075.00000000,302387.00000000,311577.00000000,2.18267000,1718150399999,680619.31282000,628,0.83123000,259180.22009000,0
2024-06-12,311951.00000000,323149.00000000,297429.00000000,313451.00000000,1.79612000,1718236799999,569256.59644000,463,0.95440000,303134.80238000,0
2024-06-13,313051.00000000,315811.00000000,307673.00000000,309511.00000000,1.62032000,1718323199999,503945.27888000,317,0.52771000,164224.10987000,0
2024-06-14,309110.00000000,315364.00000000,303852.00000000,309440.00000000,3.69611000,1718409599999,1143199.89444000,706,1.47723000,458461.12203000,0
2024-06-15,310350.00000000,312531.00000000,308740.00000000,309805.00000000,0.61034000,1718495999999,189436.78308000,230,0.29175000,90648.79768000,0
2024-06-16,309575.00000000,313392.00000000,309553.00000000,311995.00000000,0.35160000,1718582399999,109250.92842000,143,0.16484000,51259.80131000,0
2024-06-17,310350.00000000,313428.00000000,304189.00000000,309636.00000000,0.91233000,1718668799999,281668.90253000,324,0.41057000,126670.26701000,0
2024-06-18,309009.00000000,309469.00000000,299616.00000000,304317.00000000,1.40022000,1718755199999,426476.29363000,400,0.55549000,169356.22462000,0
2024-06-19,303766.00000000,306367.00000000,298807.00000000,301340.00000000,1.13682000,1718841599999,344140.83319000,370,0.41690000,126526.25682000,0
2024-06-20,302186.00000000,308913.00000000,301443.00000000,303383.00000000,1.53805000,1718927999999,469793.79187000,307,0.66041000,201417.66055000,0
2024-06-21,303159.00000000,303430.00000000,296121.00000000,299699.00000000,1.26384000,1719014399999,379001.71721000,348,0.48269000,144830.05630000,0
2024-06-22,299470.00000000,302033.00000000,299343.00000000,300429.00000000,0.46170000,1719100799999,138795.97228000,198,0.18246000,54896.93613000,0
2024-06-23,300971.00000000,301491.00000000,295988.00000000,296170.00000000,0.19274000,1719187199999,57852.25181000,130,0.12728000,38214.17683000,0
2024-06-24,295147.00000000,295938.00000000,271545.00000000,280594.00000000,1.44315000,1719273599999,407871.13386000,378,0.67708000,191250.91023000,0
2024-06-25,280141.00000000,291289.00000000,280141.00000000,288390.00000000,0.41232000,1719359999999,118172.54918000,163,0.23159000,66545.40995000,0
2024-06-26,288172.00000000,292858.00000000,284883.00000000,285740.00000000,0.48976000,1719446399999,141199.26019000,168,0.19354000,55952.41572000,0
2024-06-27,284807.00000000,290729.00000000,283822.00000000,287324.00000000,0.45902000,1719532799999,131621.37104000,181,0.23090000,66353.60084000,0
2024-06-28,287709.00000000,290052.00000000,279906.00000000,280432.00000000,0.96442000,1719619199999,272735.33997000,219,0.18598000,53151.27428000,0
2024-06-29,280817.00000000,284697.00000000,280817.00000000,283595.00000000,0.52419000,1719705599999,148572.08279000,187,0.29023000,82224.82714000,0
2024-06-30,283295.00000000,291790.00000000,282732.00000000,290986.00000000,0.86501000,1719791999999,247466.52200000,215,0.60364000,172510.15550000,0
