timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,10.24000000,10.32000000,10.00000000,10.10000000,6041263.58000000,1717286399999,61354111.72210000,7852,2895229.91000000,29419693.49840000,0
2024-06-02,10.09000000,10.19000000,9.44000000,9.64000000,4248249.92000000,1717372799999,41879717.86100000,6075,1808799.90000000,17818693.42690000,0
2024-06-03,9.65000000,10.07000000,9.58000000,9.63000000,3866953.95000000,1717459199999,38244524.50670000,5330,2329261.53000000,23054990.67270000,0
2024-06-04,9.62000000,9.78000000,9.51000000,9.60000000,2849374.88000000,1717545599999,27461574.30890000,4340,1465180.57000000,14120827.23410000,0
2024-06-05,9.61000000,9.90000000,9.58000000,9.79000000,2617912.75000000,1717631999999,25584729.10250000,3994,1395746.66000000,13643426.40880000,0
2024-06-06,9.79000000,9.86000000,9.47000000,9.67000000,1675632.04000000,1717718399999,16204884.91340000,2595,860506.61000000,8324268.90030000,0
2024-06-07,9.69000000,9.74000000,7.70000000,8.72000000,2707563.74000000,1717804799999,24234271.64350000,4954,1267821.68000000,11373643.91110000,0
2024-06-08,8.71000000,8.83000000,8.18000000,8.26000000,1241778.06000000,1717891199999,10500246.74930000,2271,540060.52000000,4577921.50530000,0
2024-06-09,8.26000000,8.51000000,8.19000000,8.42000000,884579.71000000,1717977599999,7444681.48770000,1290,334466.46000000,2807423.29230000,0
2024-06-10,8.41000000,8.41000000,8.09000000,8.14000000,1512977.80000000,1718063999999,12414018.89200000,2691,984128.71000000,8069763.26870000,0
2024-06-11,8.17000000,8.18000000,7.45000000,7.65000000,1411601.07000000,1718150399999,10972271.27730000,3890,707005.38000000,5506020.38380000,0
2024-06-12,7.64000000,7.98000000,7.49000000,7.80000000,1142741.14000000,1718236799999,8863140.91650000,3487,549526.78000000,4266414.73400000,0
2024-06-13,7.79000000,7.79000000,7.26000000,7.32000000,1018597.57000000,1718323199999,7534773.74360000,2260,552576.82000000,4075352.61610000,0
2024-06-14,7.34000000,7.49000000,6.82000000,7.14000000,869587.87000000,1718409599999,6232511.55480000,2287,370942.93000000,2658071.75680000,0
2024-06-15,7.15000000,7.36000000,7.12000000,7.19000000,562866.57000000,1718495999999,4093913.32990000,1230,315336.51000000,2294323.13290000,0
2024-06-16,7.20000000,7.39000000,7.09000000,7.35000000,364090.24000000,1718582399999,2645008.65010000,1178,187961.95000000,1368677.78870000,0
2024-06-17,7.30000000,7.36000000,6.64000000,6.86000000,858554.62000000,1718668799999,5981965.49410000,1755,322124.53000000,2238550.67460000,0
2024-06-18,6.88000000,6.89000000,5.87000000,6.32000000,847722.67000000,1718755199999,5315072.28610000,2541,425376.60000000,2670231.76790000,0
2024-06-19,6.29000000,6.56000000,6.23000000,6.30000000,432212.75000000,1718841599999,2757109.35820000,1299,207977.33000000,1329388.24910000,0
2024-06-20,6.29000000,6.65000000,6.27000000,6.34000000,479944.13000000,1718927999999,3102097.69100000,1066,237284.72000000,1535472.18520000,0
2024-06-21,6.33000000,6.66000000,6.26000000,6.42000000,624274.90000000,1719014399999,4032565.49210000,1076,330663.15000000,2137385.17660000,0
2024-06-22,6.41000000,6.46000000,6.33000000,6.35000000,305791.93000000,1719100799999,1953769.16870000,855,122997.54000000,786372.87410000,0
2024-06-23,6.37000000,6.50000000,6.07000000,6.24000000,428688.21000000,1719187199999,2698594.33900000,898,203346.12000000,1281384.82020000,0
2024-06-24,6.26000000,6.67000000,5.90000000,6.65000000,2121289.30000000,1719273599999,13711799.89400000,3411,1073245.64000000,6943270.67070000,0
2024-06-25,6.64000000,6.86000000,6.60000000,6.75000000,826372.39000000,1719359999999,5566270.97410000,1984,403825.01000000,2723438.40780000,0
2024-06-26,6.74000000,6.85000000,6.53000000,6.58000000,372248.62000000,1719446399999,2478652.21750000,1071,230893.60000000,1539231.55590000,0
2024-06-27,6.58000000,6.71000000,6.41000000,6.46000000,837646.00000000,1719532799999,5527764.02150000,1613,449335.28000000,2966613.74240000,0
2024-06-28,6.45000000,6.52000000,6.26000000,6.28000000,1130851.44000000,1719619199999,7185565.37610000,2295,482960.74000000,3071610.39740000,0
2024-06-29,6.30000000,6.45000000,6.14000000,6.16000000,618605.23000000,1719705599999,3885857.90960000,1593,314317.62000000,1977417.16290000,0
2024-06-30,6.16000000,6.40000000,6.13000000,6.37000000,581118.43000000,1719791999999,3638646.06590000,1853,320547.98000000,2009512.20420000,0
