timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,8.02000000,8.43000000,7.88000000,8.43000000,850382.27000000,1688255999999,6946869.48600000,3011,512482.60000000,4170715.82270000,0
2023-07-02,8.44000000,8.49000000,8.04000000,8.23000000,376780.23000000,1688342399999,3076924.06870000,1560,273764.17000000,2231478.41850000,0
2023-07-03,8.23000000,8.54000000,8.15000000,8.36000000,274553.64000000,1688428799999,2288731.14470000,1141,176805.27000000,1477329.68900000,0
2023-07-04,8.35000000,8.65000000,8.15000000,8.25000000,795567.78000000,1688515199999,6701133.28630000,2616,329226.26000000,2770404.41590000,0
2023-07-05,8.27000000,9.05000000,8.09000000,8.17000000,2567914.16000000,1688601599999,22263349.86030000,6368,1263542.44000000,10954717.53800000,0
2023-07-06,8.12000000,8.32000000,7.73000000,7.73000000,418734.68000000,1688687999999,3376388.96450000,1905,173467.01000000,1398041.57120000,0
2023-07-07,7.74000000,7.80000000,7.61000000,7.76000000,239685.75000000,1688774399999,1853687.89410000,781,115721.65000000,895369.75470000,0
2023-07-08,7.76000000,7.85000000,7.68000000,7.80000000,265298.49000000,1688860799999,2064345.56400000,854,77618.30000000,603429.56400000,0
2023-07-09,7.78000000,7.85000000,7.64000000,7.66000000,129015.10000000,1688947199999,1003900.86360000,486,70903.97000000,551755.06460000,0
2023-07-10,7.65000000,7.80000000,7.36000000,7.62000000,156564.62000000,1689033599999,1183566.04980000,1422,71654.73000000,541438.28440000,0
2023-07-11,7.67000000,7.87000000,7.60000000,7.87000000,354555.04000000,1689119999999,2749197.95850000,1584,141837.32000000,1100429.07960000,0
2023-07-12,7.85000000,8.12000000,7.76000000,7.86000000,529342.55000000,1689206399999,4205247.89880000,1502,239373.80000000,1898413.99880000,0
2023-07-13,7.87000000,8.39000000,7.65000000,8.38000000,459797.48000000,1689292799999,3747196.03000000,1492,256362.01000000,2092085.45950000,0
2023-07-14,8.38000000,8.49000000,7.86000000,8.20000000,529698.80000000,1689379199999,4339852.05190000,2541,307748.84000000,2515271.37260000,0
2023-07-15,8.18000000,8.44000000,8.13000000,8.37000000,187627.92000000,1689465599999,1559919.03200000,942,97476.08000000,812014.30340000,0
2023-07-16,8.34000000,8.41000000,8.15000000,8.16000000,91179.16000000,1689551999999,752324.59630000,739,35527.13000000,293266.47700000,0
2023-07-17,8.16000000,8.81000000,8.13000000,8.52000000,1795513.59000000,1689638399999,15313769.33430000,5010,789364.47000000,6714116.22160000,0
2023-07-18,8.52000000,8.62000000,8.32000000,8.49000000,420917.62000000,1689724799999,3572800.84880000,1161,307371.44000000,2611894.10560000,0
2023-07-19,8.49000000,8.59000000,8.35000000,8.40000000,268674.79000000,1689811199999,2273568.74770000,1657,111084.17000000,941299.49590000,0
2023-07-20,8.39000000,8.61000000,8.21000000,8.32000000,238244.80000000,1689897599999,2000999.16040000,1589,98258.36000000,830256.48540000,0
2023-07-21,8.33000000,8.48000000,8.29000000,8.44000000,206375.91000000,1689983999999,1725689.00220000,769,132611.55000000,1108484.47790000,0
2023-07-22,8.46000000,8.53000000,8.28000000,8.35000000,189089.59000000,1690070399999,1602064.31070000,587,121525.68000000,1030056.00630000,0
2023-07-23,8.35000000,8.80000000,8.32000000,8.77000000,1118891.49000000,1690156799999,9738067.95130000,1873,497433.46000000,4326532.85380000,0
2023-07-24,8.77000000,8.86000000,8.11000000,8.26000000,387186.92000000,1690243199999,3271226.97000000,1170,158815.06000000,1344067.43430000,0
2023-07-25,8.25000000,8.45000000,8.20000000,8.29000000,309254.90000000,1690329599999,2576150.10510000,790,146482.98000000,1220983.89230000,0
2023-07-26,8.28000000,8.34000000,8.04000000,8.22000000,269048.76000000,1690415999999,2200217.81320000,813,90414.02000000,740599.69200000,0
2023-07-27,8.22000000,8.33000000,8.06000000,8.13000000,146679.64000000,1690502399999,1199902.04450000,516,57413.25000000,470634.50800000,0
2023-07-28,8.11000000,8.26000000,8.05000000,8.22000000,124317.95000000,1690588799999,1012047.40050000,490,58661.73000000,478160.67620000,0
2023-07-29,8.23000000,8.35000000,8.23000000,8.35000000,120982.77000000,1690675199999,1002294.83220000,259,71840.47000000,595333.02360000,0
2023-07-30,8.33000000,8.42000000,7.94000000,8.25000000,137001.63000000,1690761599999,1135605.98140000,507,61438.76000000,511599.29540000,0
2023-07-31,8.20000000,8.27000000,7.95000000,8.07000000,105101.89000000,1690847999999,856001.78040000,388,48059.09000000,391966.69170000,0
