timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,8.55000000,8.72000000,8.35000000,8.67000000,183076.42000000,1706831999999,1564084.68450000,1203,82252.71000000,704571.52970000,0
2024-02-02,8.71000000,8.85000000,8.59000000,8.82000000,227323.25000000,1706918399999,1976953.48740000,1004,124451.27000000,1081844.37060000,0
2024-02-03,8.80000000,8.84000000,8.68000000,8.68000000,184898.29000000,1707004799999,1620435.82760000,1422,89025.50000000,780556.77940000,0
2024-02-04,8.66000000,8.68000000,8.50000000,8.52000000,197593.03000000,1707091199999,1696371.26310000,1557,96066.35000000,825125.28150000,0
2024-02-05,8.49000000,8.63000000,8.39000000,8.52000000,277827.90000000,1707177599999,2363885.91350000,2056,131204.64000000,1117549.70060000,0
2024-02-06,8.52000000,8.62000000,8.40000000,8.58000000,319800.57000000,1707263999999,2718304.73240000,1349,141989.53000000,1208369.97710000,0
2024-02-07,8.58000000,8.79000000,8.53000000,8.76000000,246260.15000000,1707350399999,2133048.87920000,2018,124637.99000000,1079960.36450000,0
2024-02-08,8.76000000,8.95000000,8.73000000,8.83000000,362124.38000000,1707436799999,3201759.60390000,2237,174851.18000000,1547330.10420000,0
2024-02-09,8.83000000,9.18000000,8.82000000,9.14000000,867257.89000000,1707523199999,7830575.16270000,2670,407700.56000000,3683301.73070000,0
2024-02-10,9.14000000,9.25000000,8.99000000,9.17000000,410164.29000000,1707609599999,3749850.36980000,2230,172472.24000000,1577307.49990000,0
2024-02-11,9.18000000,9.44000000,9.06000000,9.11000000,440643.51000000,1707695999999,4081071.20970000,1709,191651.87000000,1776048.76320000,0
2024-02-12,9.13000000,9.81000000,8.80000000,9.66000000,710719.49000000,1707782399999,6710446.09220000,3904,375364.92000000,3542765.26740000,0
2024-02-13,9.67000000,9.73000000,9.28000000,9.57000000,560147.14000000,1707868799999,5343341.09210000,2671,254607.11000000,2430520.97980000,0
2024-02-14,9.57000000,10.18000000,9.51000000,10.08000000,1144353.11000000,1707955199999,11313759.69980000,3440,604660.33000000,5969935.95800000,0
2024-02-15,10.07000000,10.22000000,9.94000000,10.11000000,838665.91000000,1708041599999,8457388.02450000,3134,413820.15000000,4174300.34770000,0
2024-02-16,10.12000000,10.48000000,9.95000000,10.35000000,1027913.22000000,1708127999999,10503071.38170000,3947,511910.00000000,5230419.98860000,0
2024-02-17,10.35000000,10.40000000,9.80000000,10.18000000,773685.87000000,1708214399999,7798955.05560000,2531,310016.36000000,3127217.66110000,0
2024-02-18,10.18000000,10.42000000,10.02000000,10.30000000,1035931.11000000,1708300799999,10676103.08050000,2732,512627.67000000,5288099.69790000,0
2024-02-19,10.31000000,11.40000000,10.27000000,11.23000000,2691976.79000000,1708387199999,29501759.45930000,6253,1344546.28000000,14715368.91760000,0
2024-02-20,11.27000000,11.29000000,10.01000000,10.78000000,1864513.81000000,1708473599999,20348390.11540000,4919,913584.97000000,9979542.69560000,0
2024-02-21,10.76000000,10.78000000,9.88000000,10.32000000,920480.69000000,1708559999999,9502884.70410000,3274,426332.56000000,4407041.78930000,0
2024-02-22,10.32000000,10.56000000,10.00000000,10.32000000,673171.85000000,1708646399999,6984963.01530000,3073,339154.30000000,3521872.46140000,0
2024-02-23,10.33000000,10.75000000,10.20000000,10.66000000,921223.74000000,1708732799999,9662333.10020000,4991,450357.11000000,4720563.29170000,0
2024-02-24,10.67000000,11.47000000,10.48000000,11.03000000,1641022.23000000,1708819199999,18247402.98550000,3472,870847.73000000,9673550.35790000,0
2024-02-25,11.06000000,11.45000000,10.50000000,11.24000000,812182.26000000,1708905599999,8991473.93910000,2483,434640.97000000,4817992.42600000,0
2024-02-26,11.25000000,11.80000000,11.11000000,11.47000000,1344377.80000000,1708991999999,15383849.79070000,4475,695105.84000000,7955652.55720000,0
2024-02-27,11.48000000,13.50000000,11.34000000,13.21000000,9650028.74000000,1709078399999,123870811.24410000,22796,4413291.23000000,56660724.85170000,0
2024-02-28,13.24000000,14.00000000,11.90000000,12.78000000,5748495.08000000,1709164799999,74390715.43770000,16026,2869413.44000000,37148472.71160000,0
2024-02-29,12.80000000,14.57000000,12.66000000,13.35000000,4214914.34000000,1709251199999,58134327.63300000,14791,2123015.26000000,29273330.50940000,0
