timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,6.39000000,6.51000000,6.32000000,6.37000000,880461.64000000,1719878399999,5650454.56510000,2548,311295.94000000,1997551.92400000,0
2024-07-02,6.37000000,6.53000000,6.25000000,6.25000000,528481.19000000,1719964799999,3366692.32240000,1907,252674.56000000,1611264.17350000,0
2024-07-03,6.26000000,6.37000000,5.96000000,6.05000000,765755.82000000,1720051199999,4676719.00070000,2822,329820.78000000,2015939.22860000,0
2024-07-04,6.07000000,6.07000000,5.20000000,5.23000000,1077836.03000000,1720137599999,5998002.50880000,2339,511719.80000000,2856237.84160000,0
2024-07-05,5.22000000,5.60000000,4.46000000,5.43000000,1946060.04000000,1720223999999,9715286.21660000,4812,1018009.14000000,5101093.38750000,0
2024-07-06,5.43000000,5.69000000,5.27000000,5.64000000,677410.03000000,1720310399999,3693134.17780000,1330,318765.26000000,1737347.30730000,0
2024-07-07,5.63000000,5.63000000,5.21000000,5.23000000,880941.27000000,1720396799999,4755363.11600000,1811,467267.20000000,2525305.64650000,0
2024-07-08,5.23000000,5.53000000,4.97000000,5.35000000,932049.96000000,1720483199999,4948944.36090000,2003,443336.72000000,2353269.86550000,0
2024-07-09,5.33000000,5.62000000,5.29000000,5.48000000,787242.94000000,1720569599999,4303145.71700000,1850,418969.43000000,2288867.11350000,0
2024-07-10,5.46000000,5.60000000,5.41000000,5.47000000,866535.49000000,1720655999999,4781723.56140000,1597,434359.50000000,2397243.78020000,0
2024-07-11,5.46000000,5.67000000,5.16000000,5.37000000,1176166.75000000,1720742399999,6416277.90540000,1911,526924.29000000,2874984.36160000,0
2024-07-12,5.35000000,5.49000000,5.23000000,5.46000000,506688.37000000,1720828799999,2726314.92400000,910,281951.38000000,1519475.52170000,0
2024-07-13,5.47000000,5.64000000,5.40000000,5.58000000,846397.04000000,1720915199999,4693739.15160000,1300,591139.80000000,3279039.74150000,0
2024-07-14,5.58000000,5.93000000,5.58000000,5.86000000,660865.33000000,1721001599999,3786523.45540000,931,358800.64000000,2055455.68800000,0
2024-07-15,5.87000000,6.27000000,5.87000000,6.17000000,1247911.22000000,1721087999999,7491568.74690000,1792,602946.04000000,3622964.69690000,0
2024-07-16,6.18000000,6.37000000,5.93000000,6.32000000,1227995.20000000,1721174399999,7591945.20370000,1926,581427.13000000,3603684.90920000,0
2024-07-17,6.33000000,6.76000000,6.33000000,6.57000000,1164178.59000000,1721260799999,7642679.35700000,1422,597886.99000000,3925503.06720000,0
2024-07-18,6.59000000,6.73000000,6.24000000,6.41000000,1026554.81000000,1721347199999,6646359.81730000,1898,351344.81000000,2277462.68090000,0
2024-07-19,6.42000000,6.80000000,6.30000000,6.75000000,878175.78000000,1721433599999,5776982.67520000,1129,484034.85000000,3180033.39890000,0
2024-07-20,6.74000000,6.84000000,6.64000000,6.70000000,690907.33000000,1721519999999,4664369.04620000,861,445145.59000000,3002834.57610000,0
2024-07-21,6.70000000,6.79000000,6.34000000,6.79000000,642215.90000000,1721606399999,4258528.91050000,989,321231.78000000,2137524.03860000,0
2024-07-22,6.80000000,6.80000000,6.39000000,6.43000000,614150.63000000,1721692799999,4053325.45160000,966,302994.53000000,2003848.15170000,0
2024-07-23,6.45000000,6.58000000,5.97000000,6.01000000,773354.03000000,1721779199999,4827887.39000000,1196,324985.79000000,2035310.26950000,0
2024-07-24,6.02000000,6.35000000,5.95000000,5.98000000,689011.16000000,1721865599999,4238155.65740000,1114,328141.16000000,2032520.86850000,0
2024-07-25,6.01000000,6.03000000,5.70000000,6.00000000,700806.90000000,1721951999999,4077509.81270000,1242,404652.01000000,2357322.31360000,0
2024-07-26,5.99000000,6.29000000,5.99000000,6.27000000,616164.07000000,1722038399999,3821978.36130000,804,316855.07000000,1968292.78790000,0
2024-07-27,6.28000000,6.36000000,6.10000000,6.24000000,633635.32000000,1722124799999,3967968.72390000,683,356624.76000000,2231725.96890000,0
2024-07-28,6.21000000,6.23000000,6.05000000,6.13000000,392384.75000000,1722211199999,2405183.66050000,747,121472.98000000,745207.34540000,0
2024-07-29,6.13000000,6.44000000,6.10000000,6.10000000,494017.84000000,1722297599999,3120988.07570000,1051,373066.45000000,2358011.76780000,0
2024-07-30,6.11000000,6.26000000,5.93000000,6.02000000,510555.43000000,1722383999999,3118418.51630000,1086,151113.21000000,933245.03800000,0
2024-07-31,6.01000000,6.10000000,5.75000000,5.80000000,419515.90000000,1722470399999,2488704.03990000,1188,141055.60000000,837494.93610000,0
