timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1496.04000000,1508.75000000,1451.00000000,1472.13000000,1881.54590000,1682985599999,2778098.59336700,13056,1321.40280000,1952135.02516000,0
2023-05-02,1471.41000000,1513.25000000,1462.46000000,1504.70000000,1136.39230000,1683071999999,1687123.22450200,10041,703.38920000,1043998.72251500,0
2023-05-03,1504.43000000,1529.36000000,1475.82000000,1519.38000000,1356.95620000,1683158399999,2031262.60799300,10800,784.79400000,1174713.27462500,0
2023-05-04,1520.21000000,1530.01000000,1489.80000000,1497.00000000,1210.49100000,1683244799999,1826676.13060700,10412,692.98550000,1045756.19331800,0
2023-05-05,1497.51000000,1586.54000000,1494.82000000,1584.32000000,1831.49070000,1683331199999,2823599.62702500,14613,1101.70530000,1696880.42539500,0
2023-05-06,1585.09000000,1602.13000000,1490.00000000,1525.44000000,1429.78410000,1683417599999,2195424.62193600,12955,658.43710000,1012470.15748500,0
2023-05-07,1524.87000000,1547.87000000,1490.05000000,1492.60000000,993.08780000,1683503999999,1515217.96731400,9726,582.84270000,889183.31696400,0
2023-05-08,1490.00000000,1501.63000000,1440.00000000,1472.22000000,2458.04470000,1683590399999,3621536.85415900,15162,1776.88270000,2618496.80199500,0
2023-05-09,1472.31000000,1479.55000000,1455.67000000,1468.66000000,1137.16990000,1683676799999,1669124.70841600,8488,790.75810000,1160936.26616500,0
2023-05-10,1468.32000000,1496.01000000,1425.92000000,1466.16000000,1380.76550000,1683763199999,2028063.77247300,10645,818.82350000,1204216.32469700,0
2023-05-11,1466.49000000,1466.58000000,1423.47000000,1439.30000000,1317.60810000,1683849599999,1907804.99021400,11222,784.97590000,1137500.47823000,0
2023-05-12,1439.49000000,1465.64000000,1393.58000000,1457.77000000,1670.05540000,1683935999999,2374767.05648100,13843,976.54390000,1389311.61760200,0
2023-05-13,1457.61000000,1463.77000000,1440.88000000,1448.14000000,719.79960000,1684022399999,1045905.94865300,7428,354.70620000,515432.24846800,0
2023-05-14,1448.67000000,1472.16000000,1445.62000000,1449.63000000,669.39300000,1684108799999,974257.42973000,7399,340.53700000,495715.65339200,0
2023-05-15,1450.10000000,1477.85000000,1437.86000000,1455.77000000,729.73180000,1684195199999,1068288.44979900,6841,403.65720000,591087.54314900,0
2023-05-16,1454.35000000,1470.00000000,1439.48000000,1465.77000000,536.97080000,1684281599999,782188.96954300,4568,293.29860000,427232.60689100,0
2023-05-17,1465.77000000,1474.97000000,1435.39000000,1461.76000000,797.59230000,1684367999999,1159441.18813100,5924,490.86300000,713319.73213600,0
2023-05-18,1463.25000000,1471.94000000,1431.73000000,1454.09000000,595.13710000,1684454399999,868361.84612900,4780,294.10200000,429290.23997200,0
2023-05-19,1453.01000000,1469.42000000,1448.48000000,1460.89000000,1040.97930000,1684540799999,1519936.60428300,7520,685.76130000,1001507.85142700,0
2023-05-20,1461.06000000,1473.69000000,1455.24000000,1465.97000000,673.53030000,1684627199999,985047.30233300,5267,376.15170000,550185.21374900,0
2023-05-21,1466.82000000,1516.00000000,1450.22000000,1452.44000000,721.78150000,1684713599999,1053870.98926400,7116,370.86290000,541697.39288900,0
2023-05-22,1452.18000000,1471.90000000,1442.28000000,1466.10000000,949.09950000,1684799999999,1387962.91512200,4919,737.14840000,1078617.42866700,0
2023-05-23,1467.00000000,1508.10000000,1465.33000000,1497.95000000,881.05240000,1684886399999,1318966.86820500,5013,685.51470000,1026408.15227100,0
2023-05-24,1498.14000000,1498.14000000,1441.00000000,1459.73000000,884.81480000,1684972799999,1297786.25389800,4769,677.49470000,994401.74698300,0
2023-05-25,1459.94000000,1481.45000000,1431.01000000,1470.00000000,912.06940000,1685059199999,1328289.06338900,5235,696.92000000,1014817.44650600,0
2023-05-26,1470.21000000,1494.54000000,1461.80000000,1485.09000000,747.90270000,1685145599999,1103885.96093400,5024,555.12830000,819303.12096500,0
2023-05-27,1485.35000000,1493.06000000,1477.44000000,1491.86000000,237.34070000,1685231999999,352869.08643700,2491,115.74210000,172090.36833800,0
2023-05-28,1492.03000000,1556.00000000,1487.26000000,1551.63000000,670.96740000,1685318399999,1016516.63881300,4367,468.47810000,709769.82231000,0
2023-05-29,1551.26000000,1565.72000000,1521.15000000,1537.16000000,550.63150000,1685404799999,850248.59373300,3078,404.90800000,625728.91079800,0
2023-05-30,1537.06000000,1549.08000000,1528.11000000,1536.15000000,487.00880000,1685491199999,750244.41940800,2904,357.85420000,551351.02754600,0
2023-05-31,1536.19000000,1540.88000000,1498.79000000,1511.98000000,394.14050000,1685577599999,597933.11387600,2543,246.92600000,374838.86081100,0
