timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,1283.80000000,1330.62000000,1268.70000000,1324.37000000,2054.49200000,1675295999999,2666900.19820100,7075,1126.19810000,1463136.14112900,0
2023-02-02,1326.70000000,1395.88000000,1323.27000000,1341.63000000,2416.88190000,1675382399999,3276288.45118400,9419,1329.36400000,1801375.47202900,0
2023-02-03,1342.50000000,1385.00000000,1333.84000000,1378.57000000,1952.43750000,1675468799999,2650572.61772700,6053,1047.71950000,1422954.84114500,0
2023-02-04,1378.32000000,1404.47000000,1364.66000000,1381.39000000,1027.49610000,1675555199999,1425398.97295000,4045,587.60630000,815305.90703100,0
2023-02-05,1380.52000000,1386.74000000,1337.37000000,1352.63000000,1221.71820000,1675641599999,1663702.36193100,4107,595.56070000,811063.43989000,0
2023-02-06,1352.52000000,1379.15000000,1335.46000000,1344.31000000,1441.97660000,1675727999999,1956147.01756500,4554,740.13100000,1004614.66856800,0
2023-02-07,1342.95000000,1391.52000000,1342.74000000,1387.28000000,1962.09310000,1675814399999,2685606.30034400,6285,1098.95160000,1504361.12699800,0
2023-02-08,1388.11000000,1407.39000000,1351.90000000,1367.58000000,1721.75430000,1675900799999,2372316.39841500,5232,888.68030000,1225248.91969100,0
2023-02-09,1367.78000000,1371.75000000,1260.62000000,1275.41000000,2126.06880000,1675987199999,2796247.57038700,6845,1100.18170000,1447267.79977500,0
2023-02-10,1275.16000000,1283.60000000,1240.03000000,1255.66000000,1459.41210000,1676073599999,1852230.17441600,5106,790.76730000,1004049.62504000,0
2023-02-11,1256.10000000,1279.42000000,1250.40000000,1276.79000000,626.34450000,1676159999999,790937.24895600,2979,297.02910000,375331.10686100,0
2023-02-12,1276.24000000,1284.23000000,1239.18000000,1257.86000000,910.98230000,1676246399999,1154742.82029100,3390,411.13210000,521301.50751200,0
2023-02-13,1256.58000000,1266.65000000,1203.70000000,1229.89000000,2813.59340000,1676332799999,3474919.05317000,8576,1362.95120000,1683430.59588300,0
2023-02-14,1230.53000000,1286.33000000,1217.87000000,1269.80000000,2470.00360000,1676419199999,3087036.61581900,8483,1289.59970000,1612940.09444000,0
2023-02-15,1270.41000000,1392.19000000,1253.01000000,1380.26000000,3185.76630000,1676505599999,4201511.71818900,9292,1663.04010000,2195816.73173300,0
2023-02-16,1379.24000000,1448.00000000,1360.53000000,1363.94000000,4335.10620000,1676591999999,6078115.01711000,10041,2063.10110000,2894588.40157600,0
2023-02-17,1363.66000000,1430.69000000,1358.24000000,1407.49000000,2429.75240000,1676678399999,3391911.69323000,7036,1230.91790000,1718789.57500900,0
2023-02-18,1407.04000000,1421.30000000,1396.07000000,1405.09000000,974.05090000,1676764799999,1371371.70883400,3653,452.86130000,637816.77259100,0
2023-02-19,1405.17000000,1432.25000000,1386.52000000,1398.45000000,1330.55830000,1676851199999,1875869.76303500,4775,673.85430000,950403.72348000,0
2023-02-20,1397.31000000,1429.38000000,1375.12000000,1415.59000000,1974.31000000,1676937599999,2783552.40784000,6186,1034.58820000,1459112.42007300,0
2023-02-21,1415.00000000,1426.62000000,1353.53000000,1371.09000000,2071.31660000,1677023999999,2883220.25576100,5722,1042.35990000,1451842.45986800,0
2023-02-22,1371.76000000,1378.00000000,1325.00000000,1364.96000000,1908.64410000,1677110399999,2581150.51950600,6312,957.37950000,1295648.06826100,0
2023-02-23,1365.27000000,1391.66000000,1356.01000000,1374.12000000,1555.18570000,1677196799999,2140598.36761900,5591,857.49690000,1180598.22336500,0
2023-02-24,1374.39000000,1385.31000000,1320.00000000,1348.24000000,1403.41880000,1677283199999,1908006.25635700,5217,735.19200000,1000715.54185700,0
2023-02-25,1348.66000000,1349.27000000,1308.05000000,1337.76000000,994.46650000,1677369599999,1329846.18029600,3730,494.65760000,661600.24600800,0
2023-02-26,1337.77000000,1382.84000000,1332.46000000,1374.66000000,1043.55790000,1677455999999,1412905.77162900,3854,535.25220000,724699.08724700,0
2023-02-27,1374.22000000,1391.79000000,1341.37000000,1356.51000000,1853.22130000,1677542399999,2535681.69606300,5762,922.78020000,1263247.18521400,0
2023-02-28,1355.59000000,1364.99000000,1332.59000000,1337.23000000,1748.86480000,1677628799999,2366497.31289100,5571,870.41640000,1177791.29766800,0
