timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,1552.21000000,1616.62000000,1510.00000000,1522.59000000,11041.52790000,1660780799999,17114240.59557600,23249,5662.39240000,8777504.11781600,0
2022-08-18,1522.93000000,1575.90000000,1512.31000000,1547.78000000,7581.41380000,1660867199999,11740205.58653100,18567,3884.47950000,6014767.55966800,0
2022-08-19,1547.62000000,1548.92000000,1356.36000000,1360.51000000,12706.89060000,1660953599999,18493598.44252400,31364,6488.22670000,9439105.39413700,0
2022-08-20,1360.51000000,1401.52000000,1289.41000000,1333.18000000,8611.25670000,1661039999999,11744502.46341000,20923,4403.22890000,6007865.86932600,0
2022-08-21,1333.37000000,1392.47000000,1322.93000000,1369.10000000,8255.41750000,1661126399999,11243210.94919200,21061,4220.66430000,5748354.70388100,0
2022-08-22,1369.48000000,1384.32000000,1298.26000000,1381.35000000,10118.36860000,1661212799999,13540857.38803100,23670,5103.19850000,6829087.36696700,0
2022-08-23,1380.83000000,1416.11000000,1332.13000000,1407.61000000,8882.20500000,1661299199999,12233493.58132100,21804,4532.12810000,6240542.09927600,0
2022-08-24,1407.82000000,1436.21000000,1360.45000000,1405.93000000,7423.85950000,1661385599999,10377022.47210500,20650,3967.03570000,5546991.21605700,0
2022-08-25,1405.72000000,1454.93000000,1404.46000000,1434.17000000,6907.39010000,1661471999999,9913127.37477800,19870,3780.26660000,5423664.08079900,0
2022-08-26,1433.90000000,1438.07000000,1271.38000000,1288.31000000,8809.94040000,1661558399999,12153791.91451500,23393,4282.76780000,5914890.38933800,0
2022-08-27,1288.19000000,1297.36000000,1235.24000000,1274.02000000,6345.24020000,1661644799999,8070203.57888600,18728,3086.25240000,3925562.64832200,0
2022-08-28,1274.06000000,1288.75000000,1220.63000000,1222.37000000,4406.99880000,1661731199999,5570359.46396400,14656,2139.95170000,2705471.06831700,0
2022-08-29,1222.76000000,1333.47000000,1218.76000000,1326.10000000,5259.86240000,1661817599999,6687871.01765200,16193,2772.86190000,3526304.99803100,0
2022-08-30,1325.06000000,1369.00000000,1267.77000000,1308.01000000,5631.18720000,1661903999999,7482135.39019500,14653,2794.60700000,3713562.09858000,0
2022-08-31,1309.36000000,1386.17000000,1309.35000000,1341.08000000,4909.41200000,1661990399999,6651194.01690600,13443,2415.48920000,3272621.64751000,0
