timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,16.48000000,16.62000000,14.81000000,16.26000000,171182.50000000,1722556799999,2736542.01300000,2100,60893.80000000,979352.22200000,0
2024-08-02,16.29000000,16.69000000,14.75000000,14.81000000,146556.70000000,1722643199999,2255283.22600000,547,64709.80000000,1009079.39900000,0
2024-08-03,14.85000000,14.85000000,13.20000000,13.57000000,188198.50000000,1722729599999,2622822.56600000,986,84125.90000000,1211227.39500000,0
2024-08-04,13.65000000,13.84000000,12.65000000,13.14000000,165450.20000000,1722815999999,2213650.46600000,706,105024.20000000,1406117.32500000,0
2024-08-05,13.00000000,13.00000000,9.93000000,10.80000000,520434.00000000,1722902399999,5666132.13400000,3248,201832.50000000,2195645.91900000,0
2024-08-06,11.08000000,12.30000000,11.08000000,11.74000000,315456.80000000,1722988799999,3682264.92300000,1831,153576.30000000,1796390.04200000,0
2024-08-07,11.79000000,12.44000000,11.33000000,11.34000000,165360.80000000,1723075199999,1965152.36000000,1141,88273.80000000,1049063.53800000,0
2024-08-08,11.10000000,12.97000000,11.01000000,12.90000000,155642.20000000,1723161599999,1922528.59600000,1385,97908.60000000,1219219.69700000,0
2024-08-09,12.86000000,15.79000000,12.57000000,14.88000000,4941878.80000000,1723247999999,70149561.79500000,18634,2175648.30000000,30937672.82000000,0
2024-08-10,14.88000000,15.50000000,13.58000000,14.41000000,2984823.50000000,1723334399999,43073651.32900000,11328,1600812.40000000,23076869.95200000,0
2024-08-11,14.45000000,15.36000000,14.05000000,14.24000000,1621760.90000000,1723420799999,23971752.47500000,7116,812962.60000000,12006744.54100000,0
2024-08-12,14.25000000,14.77000000,13.85000000,14.37000000,231973.30000000,1723507199999,3302278.77000000,2011,115135.40000000,1638401.16500000,0
2024-08-13,14.30000000,14.66000000,13.76000000,14.50000000,174080.10000000,1723593599999,2480574.99300000,1117,82807.30000000,1175796.35300000,0
2024-08-14,14.43000000,14.59000000,14.04000000,14.22000000,151090.60000000,1723679999999,2157215.69200000,703,78651.70000000,1124465.62400000,0
2024-08-15,14.21000000,14.34000000,13.09000000,13.62000000,115752.60000000,1723766399999,1563738.23700000,523,39701.90000000,539183.39200000,0
2024-08-16,13.60000000,13.60000000,13.05000000,13.56000000,54281.60000000,1723852799999,722975.27100000,266,30957.30000000,412192.61500000,0
2024-08-17,13.51000000,14.10000000,13.41000000,14.00000000,125873.80000000,1723939199999,1746524.76800000,718,60618.00000000,842523.25600000,0
2024-08-18,13.88000000,15.74000000,13.72000000,15.00000000,1468931.50000000,1724025599999,22392302.07600000,6630,717975.20000000,10937938.90300000,0
2024-08-19,15.01000000,15.85000000,14.21000000,14.80000000,1066924.90000000,1724111999999,16036487.80800000,4372,531512.80000000,7972713.25800000,0
2024-08-20,14.65000000,15.68000000,14.63000000,15.32000000,296682.40000000,1724198399999,4519351.26800000,1325,168534.20000000,2565561.02800000,0
2024-08-21,15.44000000,16.39000000,15.26000000,15.62000000,800810.60000000,1724284799999,12760899.59900000,4006,352141.80000000,5604177.89700000,0
2024-08-22,15.73000000,15.83000000,15.19000000,15.39000000,321040.20000000,1724371199999,4968232.30800000,2162,183551.80000000,2846265.39100000,0
2024-08-23,15.39000000,16.54000000,15.31000000,16.33000000,446526.20000000,1724457599999,7192351.89500000,2655,234325.30000000,3783454.29800000,0
2024-08-24,16.32000000,16.90000000,15.83000000,16.15000000,491743.40000000,1724543999999,8053223.31200000,3402,230522.80000000,3782484.07500000,0
2024-08-25,16.20000000,16.20000000,14.06000000,15.49000000,224062.40000000,1724630399999,3497307.77900000,2017,84354.70000000,1315429.30300000,0
2024-08-26,15.55000000,16.12000000,14.30000000,14.31000000,430600.50000000,1724716799999,6688964.84700000,2586,200599.20000000,3105834.21000000,0
2024-08-27,14.43000000,14.87000000,13.40000000,13.79000000,168348.30000000,1724803199999,2380426.49300000,1573,80493.70000000,1145512.80200000,0
2024-08-28,13.81000000,14.38000000,13.28000000,13.64000000,432462.90000000,1724889599999,5961077.67200000,3424,111789.40000000,1536825.26200000,0
2024-08-29,13.73000000,14.44000000,13.53000000,13.71000000,92960.60000000,1724975999999,1299344.79800000,710,51868.40000000,725082.84900000,0
2024-08-30,13.72000000,13.95000000,13.06000000,13.84000000,127817.10000000,1725062399999,1748189.20400000,967,78934.70000000,1083424.78100000,0
2024-08-31,13.89000000,13.89000000,13.34000000,13.55000000,38529.20000000,1725148799999,525646.03300000,193,15098.40000000,205982.02400000,0
