timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,22.78000000,24.54000000,22.71000000,23.32000000,4198924.00000000,1688255999999,99049934.40400000,28831,2213489.80000000,52129215.93900000,0
2023-07-02,23.32000000,23.43000000,22.18000000,22.59000000,1151103.70000000,1688342399999,26121829.23900000,10804,591786.90000000,13424270.12000000,0
2023-07-03,22.63000000,23.02000000,22.39000000,22.58000000,1057281.70000000,1688428799999,23961017.44900000,9334,489777.30000000,11112049.85800000,0
2023-07-04,22.68000000,22.68000000,21.61000000,21.89000000,1980462.20000000,1688515199999,43824199.27200000,18295,727060.80000000,16075835.01500000,0
2023-07-05,21.97000000,22.28000000,20.00000000,20.66000000,1513075.70000000,1688601599999,32283252.42800000,16603,613105.90000000,13133388.52400000,0
2023-07-06,20.67000000,21.00000000,19.71000000,19.81000000,1599558.80000000,1688687999999,32661514.94300000,11546,659934.90000000,13465272.42500000,0
2023-07-07,19.80000000,20.33000000,19.26000000,20.22000000,1076350.00000000,1688774399999,21306015.71200000,9936,530915.10000000,10508408.79700000,0
2023-07-08,20.22000000,20.68000000,19.50000000,19.86000000,921453.80000000,1688860799999,18401235.45100000,6655,436134.80000000,8712051.20900000,0
2023-07-09,19.88000000,20.25000000,19.45000000,19.54000000,713809.80000000,1688947199999,14070218.65300000,5848,279383.00000000,5510750.03100000,0
2023-07-10,19.49000000,19.68000000,18.06000000,19.15000000,1411130.10000000,1689033599999,26736471.15100000,12590,757200.30000000,14354650.20200000,0
2023-07-11,19.16000000,19.31000000,18.35000000,18.74000000,888705.20000000,1689119999999,16640262.03200000,7978,409473.90000000,7665722.58300000,0
2023-07-12,18.71000000,19.10000000,17.65000000,18.04000000,1352392.20000000,1689206399999,25050261.53500000,11192,563886.10000000,10492087.71500000,0
2023-07-13,18.09000000,20.25000000,17.73000000,20.09000000,2491759.20000000,1689292799999,47528965.42700000,18591,1603038.90000000,30704600.08100000,0
2023-07-14,20.13000000,20.61000000,18.93000000,19.63000000,1312931.80000000,1689379199999,26002410.09600000,10628,772865.00000000,15315896.75600000,0
2023-07-15,19.63000000,19.94000000,19.17000000,19.24000000,468860.30000000,1689465599999,9132958.56900000,4004,192794.00000000,3758509.56200000,0
2023-07-16,19.24000000,19.34000000,18.00000000,18.16000000,970673.80000000,1689551999999,18131818.97400000,11707,306688.90000000,5738450.74900000,0
2023-07-17,18.17000000,18.86000000,18.04000000,18.75000000,989929.90000000,1689638399999,18350292.24300000,10339,469002.30000000,8701991.62200000,0
2023-07-18,18.70000000,18.95000000,18.04000000,18.41000000,1500169.70000000,1689724799999,27702956.73200000,12874,665602.20000000,12317987.10200000,0
2023-07-19,18.38000000,18.58000000,18.02000000,18.13000000,1102549.60000000,1689811199999,20151886.72300000,6317,435147.00000000,7966370.10200000,0
2023-07-20,18.12000000,18.85000000,18.03000000,18.37000000,1328305.40000000,1689897599999,24486990.62400000,11311,794684.90000000,14683582.84100000,0
2023-07-21,18.31000000,18.65000000,18.03000000,18.24000000,967053.20000000,1689983999999,17640392.83600000,7444,429056.80000000,7845419.58800000,0
2023-07-22,18.27000000,18.74000000,18.04000000,18.14000000,915380.40000000,1690070399999,16644082.58800000,5534,410571.50000000,7482792.18900000,0
2023-07-23,18.14000000,19.47000000,18.09000000,18.59000000,4784210.10000000,1690156799999,89955087.78100000,25600,2429616.30000000,45646125.37500000,0
2023-07-24,18.63000000,18.65000000,15.90000000,17.12000000,1149890.50000000,1690243199999,20231887.38000000,6519,481121.50000000,8463701.46600000,0
2023-07-25,17.17000000,17.63000000,16.89000000,17.06000000,764849.20000000,1690329599999,13123160.65800000,4259,408708.10000000,7008609.25300000,0
2023-07-26,17.06000000,17.25000000,16.36000000,16.94000000,915691.70000000,1690415999999,15410323.46800000,5891,406125.20000000,6826791.36500000,0
2023-07-27,16.95000000,17.10000000,16.72000000,17.02000000,794679.20000000,1690502399999,13451635.71000000,3343,365413.70000000,6182383.30000000,0
2023-07-28,17.02000000,18.34000000,17.02000000,17.75000000,2578971.40000000,1690588799999,45523714.63800000,10909,1350651.10000000,23800715.87100000,0
2023-07-29,17.71000000,18.01000000,17.45000000,17.74000000,553367.20000000,1690675199999,9783262.92900000,3908,291227.90000000,5154725.11300000,0
2023-07-30,17.70000000,17.80000000,16.60000000,17.02000000,646433.80000000,1690761599999,11143422.02400000,3349,207201.60000000,3582499.79500000,0
2023-07-31,17.02000000,17.35000000,16.70000000,16.95000000,523971.80000000,1690847999999,8904181.88500000,2668,212961.30000000,3620753.53500000,0
