timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,13.60000000,14.94000000,13.55000000,14.58000000,2768972.50000000,1693612799999,39128738.44300000,19423,1403118.80000000,19835962.61800000,0
2023-09-02,14.55000000,15.95000000,14.15000000,14.71000000,1765100.20000000,1693699199999,26073108.89800000,14153,979836.80000000,14458076.99000000,0
2023-09-03,14.72000000,15.18000000,14.36000000,14.74000000,723521.30000000,1693785599999,10606796.66700000,5912,388861.60000000,5701655.09000000,0
2023-09-04,14.73000000,15.57000000,14.43000000,14.70000000,1193882.60000000,1693871999999,17999993.08400000,10202,611008.20000000,9212315.99300000,0
2023-09-05,14.70000000,14.70000000,14.00000000,14.20000000,435630.40000000,1693958399999,6231183.59700000,5078,189352.70000000,2711106.65100000,0
2023-09-06,14.23000000,14.47000000,13.60000000,14.11000000,1082647.90000000,1694044799999,15079266.80800000,9024,491078.80000000,6847701.57000000,0
2023-09-07,14.12000000,14.36000000,13.82000000,14.35000000,419729.60000000,1694131199999,5926327.56100000,4724,240169.10000000,3392661.60700000,0
2023-09-08,14.34000000,15.98000000,14.15000000,15.74000000,4814579.40000000,1694217599999,74005982.77100000,32562,2445937.70000000,37621326.36600000,0
2023-09-09,15.73000000,16.87000000,15.15000000,15.58000000,1441220.50000000,1694303999999,22755836.04200000,13418,751903.30000000,11869703.19300000,0
2023-09-10,15.56000000,15.56000000,14.05000000,14.28000000,579991.00000000,1694390399999,8477511.55700000,5422,216938.90000000,3160502.56500000,0
2023-09-11,14.28000000,14.53000000,13.10000000,13.21000000,503908.10000000,1694476799999,6900995.72800000,4747,195148.00000000,2673909.96000000,0
2023-09-12,13.22000000,13.73000000,13.12000000,13.48000000,447635.30000000,1694563199999,6038348.70600000,3825,149627.30000000,2015996.32100000,0
2023-09-13,13.48000000,13.88000000,13.35000000,13.74000000,400882.70000000,1694649599999,5474196.88000000,4339,272953.20000000,3730259.28100000,0
2023-09-14,13.75000000,14.23000000,13.63000000,14.00000000,316109.20000000,1694735999999,4405677.76900000,2430,179163.60000000,2496125.05000000,0
2023-09-15,14.07000000,14.73000000,13.81000000,14.64000000,327608.00000000,1694822399999,4675621.63300000,3516,193546.40000000,2764372.47600000,0
2023-09-16,14.69000000,16.40000000,14.68000000,15.47000000,1882217.60000000,1694908799999,29567987.83500000,13203,968609.70000000,15211854.41500000,0
2023-09-17,15.46000000,15.46000000,13.89000000,14.04000000,367734.60000000,1694995199999,5361271.56000000,3697,159837.20000000,2332223.74700000,0
2023-09-18,14.04000000,14.65000000,13.88000000,14.42000000,335097.90000000,1695081599999,4844716.26800000,3121,157169.20000000,2269244.88400000,0
2023-09-19,14.42000000,15.30000000,14.26000000,15.10000000,1073326.00000000,1695167999999,16100456.28400000,6913,526236.60000000,7873897.69200000,0
2023-09-20,15.07000000,15.26000000,14.75000000,15.16000000,537713.50000000,1695254399999,8065681.21200000,4635,253905.80000000,3814643.92100000,0
2023-09-21,15.15000000,16.15000000,14.88000000,15.27000000,1796979.10000000,1695340799999,27974392.43900000,10530,878071.80000000,13675398.95800000,0
2023-09-22,15.30000000,16.84000000,15.19000000,16.33000000,1779211.10000000,1695427199999,28920217.40700000,15145,947346.20000000,15365216.13700000,0
2023-09-23,16.26000000,16.44000000,15.55000000,15.80000000,383980.60000000,1695513599999,6106325.95100000,4057,175597.10000000,2794659.02100000,0
2023-09-24,15.78000000,15.78000000,14.93000000,15.08000000,605833.30000000,1695599999999,9178430.16100000,5324,212408.90000000,3218726.35600000,0
2023-09-25,15.10000000,15.54000000,14.98000000,15.20000000,476087.10000000,1695686399999,7280908.58800000,4833,247124.70000000,3777545.82500000,0
2023-09-26,15.28000000,15.42000000,15.00000000,15.25000000,307055.60000000,1695772799999,4659920.71400000,2185,118878.60000000,1807734.47400000,0
2023-09-27,15.27000000,16.54000000,15.27000000,16.49000000,1993557.20000000,1695859199999,32056175.44500000,14252,1115287.70000000,17914443.73100000,0
2023-09-28,16.44000000,17.40000000,16.13000000,16.92000000,1139301.40000000,1695945599999,19190956.56100000,9524,598684.10000000,10067088.05800000,0
2023-09-29,16.94000000,17.22000000,16.52000000,16.89000000,378522.50000000,1696031999999,6369099.30700000,3829,201704.80000000,3402074.67300000,0
2023-09-30,16.88000000,17.35000000,16.70000000,16.88000000,258422.40000000,1696118399999,4386504.41500000,2840,129903.70000000,2208125.02500000,0
