timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,49.58000000,50.28000000,49.00000000,50.19000000,146369.08000000,1688255999999,7271426.40530000,2097,63836.45000000,3174794.59550000,0
2023-07-02,50.11000000,50.40000000,49.00000000,49.52000000,73510.71000000,1688342399999,3649619.00870000,1206,22549.22000000,1120281.06150000,0
2023-07-03,49.47000000,50.49000000,49.20000000,50.32000000,148753.20000000,1688428799999,7415169.59790000,2454,84614.78000000,4220883.40760000,0
2023-07-04,50.32000000,51.50000000,49.91000000,50.04000000,349513.84000000,1688515199999,17707189.52860000,5282,167073.25000000,8469786.70800000,0
2023-07-05,50.04000000,50.92000000,48.64000000,48.99000000,132783.61000000,1688601599999,6568399.08340000,2182,70298.70000000,3474294.90660000,0
2023-07-06,48.77000000,51.50000000,48.66000000,49.28000000,413833.99000000,1688687999999,20762618.66990000,5584,195811.69000000,9825234.89290000,0
2023-07-07,49.28000000,51.58000000,49.00000000,50.87000000,427070.60000000,1688774399999,21593451.28630000,5402,214879.18000000,10880743.65460000,0
2023-07-08,50.98000000,51.60000000,49.98000000,50.39000000,112534.84000000,1688860799999,5675972.19350000,1765,51606.04000000,2604210.44880000,0
2023-07-09,50.50000000,51.59000000,50.09000000,50.46000000,133985.27000000,1688947199999,6793669.29770000,2058,65924.64000000,3344130.45170000,0
2023-07-10,50.46000000,51.29000000,49.25000000,50.22000000,155405.59000000,1689033599999,7808208.83630000,2443,54895.48000000,2760744.35510000,0
2023-07-11,50.18000000,50.91000000,49.55000000,50.70000000,94880.00000000,1689119999999,4761771.99380000,1567,36491.22000000,1834957.32960000,0
2023-07-12,50.64000000,50.89000000,49.90000000,50.19000000,94636.36000000,1689206399999,4763456.94570000,1374,42751.47000000,2150177.75120000,0
2023-07-13,50.26000000,51.85000000,50.02000000,51.05000000,321071.40000000,1689292799999,16353331.49650000,4407,167200.54000000,8514458.19650000,0
2023-07-14,51.05000000,51.98000000,50.13000000,51.59000000,291658.15000000,1689379199999,14964000.07700000,4690,158420.25000000,8140729.18620000,0
2023-07-15,51.55000000,53.89000000,51.06000000,52.16000000,491405.95000000,1689465599999,25710039.24840000,6403,226872.50000000,11865978.16990000,0
2023-07-16,52.16000000,55.00000000,51.25000000,51.49000000,604883.38000000,1689551999999,32016970.39000000,7364,291794.72000000,15445375.30220000,0
2023-07-17,51.40000000,54.63000000,50.78000000,52.61000000,607727.00000000,1689638399999,31986830.72460000,7695,307370.33000000,16151440.42190000,0
2023-07-18,52.61000000,54.85000000,52.23000000,53.40000000,869790.91000000,1689724799999,46586620.02440000,10622,446208.74000000,23914489.31640000,0
2023-07-19,53.25000000,53.50000000,52.50000000,52.74000000,196905.20000000,1689811199999,10437414.81040000,2472,92432.58000000,4901442.74440000,0
2023-07-20,52.78000000,56.47000000,52.30000000,55.05000000,1119510.50000000,1689897599999,61258184.68000000,9579,559948.88000000,30599108.45970000,0
2023-07-21,55.00000000,60.59000000,53.83000000,54.72000000,2406511.36000000,1689983999999,137175942.09880000,23991,1071544.16000000,61118281.68690000,0
2023-07-22,54.73000000,56.00000000,54.10000000,54.39000000,381596.89000000,1690070399999,21015850.21770000,4295,171153.30000000,9432170.67460000,0
2023-07-23,54.57000000,57.26000000,54.03000000,55.50000000,711791.73000000,1690156799999,39995799.56300000,6959,335660.05000000,18862661.14310000,0
2023-07-24,55.35000000,56.57000000,54.05000000,55.80000000,591113.10000000,1690243199999,32958319.23910000,7612,265320.28000000,14815049.30260000,0
2023-07-25,55.78000000,56.30000000,55.10000000,55.56000000,239813.71000000,1690329599999,13358830.43070000,3193,111568.89000000,6218369.25860000,0
2023-07-26,55.65000000,56.97000000,55.02000000,55.64000000,228394.66000000,1690415999999,12757878.46430000,2746,105062.39000000,5874184.61760000,0
2023-07-27,55.64000000,62.00000000,55.46000000,59.70000000,1376401.43000000,1690502399999,81952278.69840000,14209,683228.14000000,40614062.08530000,0
2023-07-28,59.72000000,62.55000000,57.83000000,60.59000000,725141.14000000,1690588799999,43734748.02600000,8652,363424.50000000,21937851.42320000,0
2023-07-29,60.52000000,61.59000000,60.22000000,60.78000000,225221.94000000,1690675199999,13706405.55910000,2883,113472.73000000,6910433.80920000,0
2023-07-30,60.79000000,64.08000000,60.02000000,63.03000000,697842.09000000,1690761599999,43355254.02490000,7893,348963.51000000,21710487.13740000,0
2023-07-31,63.12000000,63.20000000,60.83000000,61.82000000,209464.04000000,1690847999999,12954648.83440000,2666,94570.53000000,5857868.87460000,0
