timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,75.73000000,76.18000000,71.00000000,75.90000000,79406.17000000,1706831999999,5892497.41220000,1970,38101.03000000,2838280.78800000,0
2024-02-02,75.90000000,76.63000000,74.63000000,74.95000000,41031.14000000,1706918399999,3098072.98040000,934,23576.35000000,1778617.49010000,0
2024-02-03,75.12000000,75.12000000,73.60000000,74.37000000,21015.35000000,1707004799999,1559847.80700000,643,7708.88000000,572322.14600000,0
2024-02-04,74.32000000,74.55000000,71.65000000,72.19000000,41311.94000000,1707091199999,3013275.01660000,1070,18535.46000000,1348665.21120000,0
2024-02-05,72.32000000,72.33000000,69.50000000,70.17000000,30233.10000000,1707177599999,2154892.91500000,879,11579.81000000,824932.73950000,0
2024-02-06,70.04000000,75.00000000,70.00000000,72.28000000,143967.60000000,1707263999999,10436986.92470000,4199,55250.90000000,4010693.17550000,0
2024-02-07,72.35000000,74.26000000,71.97000000,73.93000000,68057.54000000,1707350399999,4986901.25460000,3089,37585.04000000,2753589.31820000,0
2024-02-08,73.94000000,74.06000000,72.02000000,73.10000000,39787.68000000,1707436799999,2905954.73760000,1066,16160.51000000,1180545.21120000,0
2024-02-09,73.10000000,74.90000000,73.10000000,74.46000000,28410.30000000,1707523199999,2102295.99810000,839,13871.02000000,1026619.58670000,0
2024-02-10,74.83000000,76.51000000,73.77000000,76.50000000,57744.04000000,1707609599999,4343337.97690000,1529,31354.46000000,2361688.16280000,0
2024-02-11,76.50000000,77.80000000,73.50000000,73.95000000,96740.20000000,1707695999999,7329553.47610000,2280,51766.43000000,3942786.35560000,0
2024-02-12,74.09000000,75.75000000,73.06000000,75.40000000,80841.99000000,1707782399999,6009790.34670000,1730,47678.31000000,3552180.06620000,0
2024-02-13,75.79000000,77.19000000,74.50000000,76.54000000,59457.36000000,1707868799999,4519153.39330000,2123,38420.96000000,2924793.81010000,0
2024-02-14,76.81000000,77.70000000,76.01000000,76.86000000,41175.92000000,1707955199999,3170803.85980000,2838,21125.12000000,1628673.78390000,0
2024-02-15,76.86000000,79.44000000,76.50000000,78.52000000,92770.87000000,1708041599999,7192880.31540000,2842,43166.99000000,3350178.88860000,0
2024-02-16,78.58000000,86.70000000,77.99000000,83.58000000,454888.28000000,1708127999999,37551758.36060000,10921,217641.69000000,17945228.02590000,0
2024-02-17,83.41000000,100.79000000,83.28000000,86.44000000,1297253.88000000,1708214399999,119015599.83490000,29191,666063.17000000,61201184.66940000,0
2024-02-18,86.44000000,86.71000000,84.20000000,85.80000000,146311.17000000,1708300799999,12479161.50710000,4297,76302.55000000,6513346.21740000,0
2024-02-19,85.80000000,88.50000000,80.00000000,87.62000000,138816.08000000,1708387199999,11995090.30920000,2922,75274.98000000,6515086.52160000,0
2024-02-20,87.80000000,101.77000000,78.00000000,90.75000000,1041291.16000000,1708473599999,96988712.02210000,24443,506297.84000000,47130383.43120000,0
2024-02-21,91.01000000,98.51000000,87.00000000,93.91000000,529107.61000000,1708559999999,49150995.34350000,16622,285668.67000000,26555604.39300000,0
2024-02-22,94.13000000,95.00000000,90.71000000,92.20000000,138563.88000000,1708646399999,12895592.27300000,7964,80724.95000000,7518815.54700000,0
2024-02-23,92.37000000,97.12000000,91.26000000,94.48000000,112256.94000000,1708732799999,10625803.52370000,4525,58249.04000000,5508890.66040000,0
2024-02-24,94.63000000,99.00000000,92.01000000,93.29000000,86180.04000000,1708819199999,8112519.88970000,2666,37696.72000000,3556394.23580000,0
2024-02-25,93.21000000,98.00000000,92.63000000,94.11000000,134652.16000000,1708905599999,12695084.37460000,7473,64168.45000000,6050611.83560000,0
2024-02-26,94.11000000,95.00000000,88.00000000,93.01000000,80011.65000000,1708991999999,7505832.01030000,4820,39605.97000000,3722242.26110000,0
2024-02-27,93.01000000,95.10000000,92.09000000,93.14000000,68308.11000000,1709078399999,6404807.72250000,5084,35484.53000000,3335943.51000000,0
2024-02-28,93.48000000,94.64000000,86.57000000,89.64000000,129139.27000000,1709164799999,11832204.03100000,6246,54059.56000000,4949183.87490000,0
2024-02-29,89.76000000,93.35000000,89.37000000,90.98000000,98712.72000000,1709251199999,9036487.42380000,5256,52839.97000000,4840410.23020000,0
