timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,27.33100000,28.73500000,26.83300000,28.39900000,404273.10000000,1717286399999,11238565.46300000,2147,181664.30000000,5051366.79330000,0
2024-06-02,28.30000000,35.90000000,28.30000000,33.28100000,3942188.50000000,1717372799999,128749600.81700000,19805,2021918.50000000,66061557.19970000,0
2024-06-03,32.98900000,40.71500000,32.39800000,33.46700000,3049536.70000000,1717459199999,114179083.75680000,19158,1585488.20000000,59241577.49870000,0
2024-06-04,33.62300000,36.70200000,32.42400000,32.51300000,1030796.80000000,1717545599999,35004203.13390000,5565,493595.30000000,16770261.04790000,0
2024-06-05,32.44400000,33.12500000,31.82600000,32.55400000,949614.20000000,1717631999999,30888452.34560000,4554,426764.20000000,13888911.18460000,0
2024-06-06,32.62800000,33.55700000,30.83300000,31.78600000,526354.10000000,1717718399999,16799636.06300000,3151,263429.80000000,8398008.95630000,0
2024-06-07,31.67300000,31.95800000,24.89600000,28.20600000,706211.00000000,1717804799999,19946938.86340000,3921,266393.60000000,7658734.56950000,0
2024-06-08,28.02900000,28.42800000,26.12100000,26.39400000,264149.80000000,1717891199999,7158428.88430000,1709,112168.70000000,3042600.56520000,0
2024-06-09,26.35400000,27.31200000,25.85500000,26.68100000,252388.10000000,1717977599999,6742345.82420000,2152,123025.50000000,3289015.33650000,0
2024-06-10,26.60200000,26.68500000,25.04600000,25.15600000,299629.10000000,1718063999999,7734734.20550000,2028,136039.00000000,3516968.54730000,0
2024-06-11,25.15600000,25.33900000,22.80000000,23.31600000,306819.80000000,1718150399999,7322410.89400000,2070,119522.30000000,2867768.65230000,0
2024-06-12,23.27100000,24.52300000,21.80000000,23.57000000,376369.60000000,1718236799999,8871971.66260000,2626,175926.70000000,4152670.47260000,0
2024-06-13,23.52900000,23.57000000,21.56200000,21.83000000,205318.80000000,1718323199999,4570704.17780000,1630,93235.90000000,2072274.80980000,0
2024-06-14,21.87900000,22.61600000,19.81800000,21.59500000,244200.70000000,1718409599999,5289868.15460000,1594,111967.50000000,2419903.29650000,0
2024-06-15,21.59500000,22.01300000,21.28200000,21.55300000,161490.70000000,1718495999999,3488706.32210000,1031,86553.30000000,1867845.81510000,0
2024-06-16,21.50000000,21.89000000,20.96700000,21.54300000,128156.70000000,1718582399999,2760131.47360000,1392,58207.40000000,1255581.08080000,0
2024-06-17,21.57000000,21.77300000,18.62000000,19.00300000,361541.60000000,1718668799999,7215387.13620000,3790,151860.10000000,3043587.05470000,0
2024-06-18,19.06700000,19.08500000,15.50200000,16.78400000,590461.40000000,1718755199999,9874904.32930000,4294,219348.90000000,3678051.38910000,0
2024-06-19,16.68500000,17.29300000,16.18900000,16.53700000,234408.90000000,1718841599999,3901753.71640000,1628,117969.20000000,1966676.40830000,0
2024-06-20,16.53300000,17.37800000,16.00000000,16.29000000,274944.20000000,1718927999999,4615124.81580000,1829,122062.00000000,2056363.65870000,0
2024-06-21,16.32100000,16.85000000,15.62600000,16.15200000,234867.60000000,1719014399999,3824325.48370000,1542,110430.20000000,1802105.37550000,0
2024-06-22,16.13400000,16.50100000,15.76600000,16.06800000,259342.10000000,1719100799999,4182328.35530000,2103,115682.50000000,1866125.79820000,0
2024-06-23,16.04800000,16.68900000,15.16900000,15.41500000,289740.20000000,1719187199999,4624207.47740000,1957,133015.00000000,2125360.12660000,0
2024-06-24,15.40000000,16.86600000,14.16800000,16.69500000,472029.20000000,1719273599999,7432286.86620000,2735,259412.80000000,4114658.57050000,0
2024-06-25,16.69000000,16.95700000,16.31000000,16.31000000,242115.50000000,1719359999999,4041740.68610000,1553,128124.00000000,2141612.24820000,0
2024-06-26,16.30100000,16.77400000,15.57400000,15.75000000,299757.00000000,1719446399999,4836642.85590000,2022,140193.20000000,2261174.41930000,0
2024-06-27,15.70000000,16.48400000,15.20200000,16.03700000,373761.10000000,1719532799999,5982044.66790000,2899,180212.10000000,2882413.84780000,0
2024-06-28,16.01400000,16.30900000,15.10000000,15.14600000,448443.30000000,1719619199999,7102373.12370000,3714,188711.20000000,2991499.67590000,0
2024-06-29,15.12100000,15.63000000,14.73500000,14.73500000,247303.30000000,1719705599999,3764850.47560000,2250,98691.90000000,1502521.41350000,0
2024-06-30,14.77900000,15.63100000,14.54900000,15.60200000,317575.90000000,1719791999999,4820433.92460000,1880,160155.70000000,2428187.11290000,0
