timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,145100.00000000,145944.00000000,144000.00000000,145830.00000000,1.53800000,1719878399999,223603.23660000,38,1.09890000,159826.33070000,0
2024-07-02,145188.00000000,145202.00000000,142600.00000000,142600.00000000,0.15430000,1719964799999,22197.98160000,28,0.08340000,12033.98770000,0
2024-07-03,141733.00000000,141733.00000000,137434.00000000,139499.00000000,0.89990000,1720051199999,125251.41760000,43,0.39380000,54964.47460000,0
2024-07-04,139499.00000000,139499.00000000,131578.00000000,131578.00000000,1.30650000,1720137599999,176746.43930000,67,0.10700000,14353.11440000,0
2024-07-05,129982.00000000,134402.00000000,121017.00000000,128674.00000000,4.36920000,1720223999999,548399.95720000,130,1.68490000,210986.73130000,0
2024-07-06,129196.00000000,129442.00000000,126955.00000000,129442.00000000,0.28160000,1720310399999,36167.41670000,16,0.21710000,27876.52600000,0
2024-07-07,129813.00000000,129813.00000000,124480.00000000,124480.00000000,1.50880000,1720396799999,190176.62480000,41,0.32060000,40960.93420000,0
2024-07-08,122702.00000000,130135.00000000,120000.00000000,128587.00000000,0.99880000,1720483199999,124484.74930000,33,0.67200000,83605.58800000,0
2024-07-09,128587.00000000,131365.00000000,128429.00000000,130514.00000000,0.79420000,1720569599999,103541.80470000,16,0.39820000,52114.18620000,0
2024-07-10,131045.00000000,133345.00000000,130442.00000000,132788.00000000,0.42950000,1720655999999,56701.80970000,13,0.23260000,30829.52000000,0
2024-07-11,133153.00000000,135527.00000000,132522.00000000,133084.00000000,0.18030000,1720742399999,24061.38610000,18,0.07370000,9843.33490000,0
2024-07-12,131895.00000000,134075.00000000,130442.00000000,134075.00000000,0.83940000,1720828799999,110238.20960000,18,0.21930000,28892.54000000,0
2024-07-13,133296.00000000,136000.00000000,133296.00000000,136000.00000000,0.41320000,1720915199999,55631.26400000,18,0.37680000,50714.89840000,0
2024-07-14,136931.00000000,139409.00000000,135004.00000000,139409.00000000,1.80680000,1721001599999,246821.91850000,41,1.72070000,235149.71410000,0
2024-07-15,140000.00000000,148432.00000000,140000.00000000,148371.00000000,0.66300000,1721087999999,96490.36490000,50,0.45190000,65974.73400000,0
2024-07-16,148745.00000000,148793.00000000,143416.00000000,147198.00000000,0.81830000,1721174399999,119265.54480000,26,0.19860000,29170.88220000,0
2024-07-17,148793.00000000,149231.00000000,145178.00000000,145204.00000000,0.20790000,1721260799999,30627.39360000,16,0.14960000,22060.75420000,0
2024-07-18,145200.00000000,149510.00000000,144358.00000000,146382.00000000,2.65520000,1721347199999,389556.15810000,132,1.38810000,204287.26230000,0
2024-07-19,148000.00000000,152137.00000000,146147.00000000,151439.00000000,1.44090000,1721433599999,213843.03140000,102,1.14140000,169657.42710000,0
2024-07-20,150002.00000000,152946.00000000,150002.00000000,151908.00000000,2.05270000,1721519999999,309678.35920000,63,1.13260000,170934.63740000,0
2024-07-21,151652.00000000,152023.00000000,147777.00000000,152022.00000000,1.18750000,1721606399999,179386.36100000,64,0.52030000,78670.74150000,0
2024-07-22,153412.00000000,153412.00000000,148474.00000000,148963.00000000,1.79450000,1721692799999,270275.39130000,74,1.26100000,190504.20310000,0
2024-07-23,150541.00000000,152926.00000000,147201.00000000,150230.00000000,1.19980000,1721779199999,180479.56220000,66,0.62920000,95034.46550000,0
2024-07-24,149742.00000000,149904.00000000,144776.00000000,144922.00000000,0.74620000,1721865599999,110503.89020000,28,0.18340000,27101.35470000,0
2024-07-25,142149.00000000,142149.00000000,135046.00000000,137274.00000000,1.96340000,1721951999999,270133.61720000,62,0.52040000,71834.79670000,0
2024-07-26,138590.00000000,141972.00000000,137906.00000000,140020.00000000,1.01420000,1722038399999,142175.42210000,32,0.45510000,63704.75930000,0
2024-07-27,141000.00000000,141525.00000000,138155.00000000,138305.00000000,0.83110000,1722124799999,116709.01780000,40,0.11810000,16644.97180000,0
2024-07-28,139544.00000000,141818.00000000,139115.00000000,141503.00000000,2.92220000,1722211199999,409622.60410000,83,2.48570000,348364.12650000,0
2024-07-29,141818.00000000,146314.00000000,140971.00000000,143500.00000000,1.36210000,1722297599999,197261.36350000,87,1.02570000,149013.05180000,0
2024-07-30,143500.00000000,144868.00000000,139786.00000000,140780.00000000,0.58390000,1722383999999,83576.44700000,45,0.33740000,48479.18710000,0
2024-07-31,141540.00000000,143095.00000000,138755.00000000,138755.00000000,0.69630000,1722470399999,99102.68730000,22,0.22790000,32330.46990000,0
