timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,72110.00000000,72148.00000000,70424.00000000,72148.00000000,13.58470000,1690934399999,967553.98320000,197,4.49390000,319690.00250000,0
2023-08-02,72314.00000000,72314.00000000,70503.00000000,71299.00000000,12.83560000,1691020799999,913135.10750000,196,5.48030000,391436.76170000,0
2023-08-03,71144.00000000,71878.00000000,70532.00000000,70748.00000000,12.41820000,1691107199999,883347.60290000,187,7.63170000,543959.43090000,0
2023-08-04,70652.00000000,71565.00000000,70387.00000000,70758.00000000,16.93530000,1691193599999,1199139.92140000,155,5.46840000,388109.01340000,0
2023-08-05,70849.00000000,71124.00000000,70573.00000000,70861.00000000,4.13470000,1691279999999,292953.16000000,111,2.04300000,144860.04200000,0
2023-08-06,70975.00000000,71118.00000000,70524.00000000,70815.00000000,4.00360000,1691366399999,283453.80390000,92,2.51370000,178057.72340000,0
2023-08-07,70825.00000000,71287.00000000,69926.00000000,70774.00000000,15.39020000,1691452799999,1083728.76640000,246,9.42860000,664290.95110000,0
2023-08-08,70861.00000000,72200.00000000,70490.00000000,71847.00000000,7.89020000,1691539199999,563681.79510000,99,1.16740000,83459.28330000,0
2023-08-09,71989.00000000,72488.00000000,71536.00000000,71951.00000000,4.58200000,1691625599999,329176.43170000,107,3.54090000,254428.69460000,0
2023-08-10,72011.00000000,72317.00000000,71483.00000000,71565.00000000,3.13980000,1691711999999,225335.38300000,75,0.80230000,57687.23290000,0
2023-08-11,71814.00000000,71929.00000000,71244.00000000,71689.00000000,3.18330000,1691798399999,228035.37970000,74,1.73290000,124180.00030000,0
2023-08-12,71746.00000000,71903.00000000,71466.00000000,71773.00000000,4.98710000,1691884799999,357129.16980000,79,1.29480000,92803.98460000,0
2023-08-13,71782.00000000,72159.00000000,71200.00000000,71290.00000000,3.19810000,1691971199999,229035.69290000,86,2.10530000,150989.95660000,0
2023-08-14,71371.00000000,72130.00000000,71272.00000000,71683.00000000,5.21760000,1692057599999,372988.38470000,138,3.79890000,271410.52390000,0
2023-08-15,71545.00000000,71801.00000000,70000.00000000,70935.00000000,6.34510000,1692143999999,452740.07130000,225,2.70310000,193464.12820000,0
2023-08-16,71171.00000000,71171.00000000,70000.00000000,70514.00000000,6.54830000,1692230399999,463883.69650000,123,2.48910000,176431.78510000,0
2023-08-17,70471.00000000,70471.00000000,61082.00000000,65730.00000000,28.69950000,1692316799999,1928457.89010000,374,8.92670000,596509.07810000,0
2023-08-18,65730.00000000,66627.00000000,64980.00000000,65150.00000000,15.21050000,1692403199999,998182.45000000,224,8.33550000,548405.88780000,0
2023-08-19,65603.00000000,66203.00000000,65253.00000000,65509.00000000,14.94930000,1692489599999,980088.38610000,179,5.06620000,332350.30320000,0
2023-08-20,65607.00000000,66657.00000000,64986.00000000,66022.00000000,9.92600000,1692575999999,651180.48070000,175,7.33870000,482295.23690000,0
2023-08-21,65818.00000000,65947.00000000,64737.00000000,65322.00000000,12.35390000,1692662399999,804564.44950000,189,5.38160000,351551.92150000,0
2023-08-22,64990.00000000,65215.00000000,62366.00000000,64149.00000000,13.40680000,1692748799999,864843.80410000,169,2.81480000,181862.05850000,0
2023-08-23,64149.00000000,66929.00000000,63409.00000000,65642.00000000,11.08270000,1692835199999,726190.78470000,143,3.71260000,243074.69530000,0
2023-08-24,65704.00000000,65996.00000000,64494.00000000,65026.00000000,8.66860000,1692921599999,565133.65660000,180,6.02480000,391985.94570000,0
2023-08-25,65179.00000000,65780.00000000,64450.00000000,64867.00000000,14.69330000,1693007999999,954787.13560000,239,8.24610000,536725.03350000,0
2023-08-26,64897.00000000,65180.00000000,64458.00000000,64600.00000000,4.58740000,1693094399999,297318.96230000,121,2.03190000,131801.29760000,0
2023-08-27,64726.00000000,65030.00000000,64541.00000000,65030.00000000,10.21690000,1693180799999,661497.03010000,110,1.86930000,121355.47950000,0
2023-08-28,64633.00000000,65022.00000000,63754.00000000,63842.00000000,32.57740000,1693267199999,2093841.09790000,481,24.25800000,1559089.55510000,0
2023-08-29,63811.00000000,67777.00000000,63450.00000000,67306.00000000,91.32180000,1693353599999,6093632.27620000,1062,44.20510000,2943425.30920000,0
2023-08-30,67306.00000000,67564.00000000,66407.00000000,66685.00000000,27.84050000,1693439999999,1861605.99710000,357,13.65060000,912918.68190000,0
2023-08-31,66685.00000000,67345.00000000,64000.00000000,64035.00000000,9.36910000,1693526399999,617900.47880000,148,3.57810000,234620.20450000,0
