timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,18.54000000,20.21000000,18.29000000,20.05000000,233632.30000000,1704153599999,4503719.46100000,1729,151075.20000000,2919067.49900000,0
2024-01-02,20.04000000,20.24000000,19.28000000,20.08000000,234581.40000000,1704239999999,4645448.09400000,1822,127833.50000000,2534920.67000000,0
2024-01-03,20.10000000,20.32000000,15.01000000,18.59000000,417173.30000000,1704326399999,7616575.94900000,3941,189578.80000000,3464772.02000000,0
2024-01-04,18.61000000,19.62000000,18.00000000,18.72000000,290934.40000000,1704412799999,5476185.50200000,2396,184667.90000000,3478520.48800000,0
2024-01-05,18.74000000,19.20000000,16.00000000,17.98000000,304061.90000000,1704499199999,5409267.72200000,2114,85289.70000000,1518062.65400000,0
2024-01-06,17.94000000,17.95000000,16.25000000,16.75000000,179803.90000000,1704585599999,3013030.03400000,1409,105149.10000000,1766899.14600000,0
2024-01-07,16.82000000,17.25000000,15.54000000,15.66000000,227416.50000000,1704671999999,3702171.21400000,1736,66925.30000000,1105524.84400000,0
2024-01-08,15.68000000,16.72000000,13.86000000,16.51000000,269148.80000000,1704758399999,4158254.30800000,2438,133759.00000000,2080240.01100000,0
2024-01-09,16.42000000,16.48000000,14.65000000,15.32000000,266139.50000000,1704844799999,4121664.16900000,1156,130539.40000000,2024197.34900000,0
2024-01-10,15.53000000,18.26000000,14.87000000,17.29000000,552695.30000000,1704931199999,8896863.41100000,3598,363233.10000000,5848429.04000000,0
2024-01-11,17.36000000,17.87000000,16.01000000,16.89000000,294789.50000000,1705017599999,5022292.94700000,1843,134664.60000000,2299795.60300000,0
2024-01-12,16.89000000,18.18000000,16.00000000,17.09000000,390886.40000000,1705103999999,6824049.03400000,2618,215859.60000000,3767208.52100000,0
2024-01-13,17.21000000,17.64000000,16.59000000,17.18000000,146586.80000000,1705190399999,2511460.01800000,1843,64052.30000000,1101173.36800000,0
2024-01-14,17.14000000,17.76000000,16.42000000,16.94000000,199535.70000000,1705276799999,3393587.27700000,1887,97068.10000000,1657667.14700000,0
2024-01-15,17.15000000,20.64000000,16.98000000,18.83000000,2610088.60000000,1705363199999,50067824.95400000,10295,1275579.80000000,24409712.70600000,0
2024-01-16,18.88000000,19.14000000,17.52000000,18.96000000,597659.10000000,1705449599999,10955688.71500000,2903,294216.10000000,5413998.65000000,0
2024-01-17,18.92000000,20.00000000,18.10000000,19.87000000,473701.90000000,1705535999999,8921302.45700000,2489,255946.50000000,4840679.79300000,0
2024-01-18,19.88000000,21.08000000,18.55000000,18.57000000,811738.00000000,1705622399999,16233356.35200000,3090,390280.20000000,7826641.76000000,0
2024-01-19,18.70000000,19.44000000,17.61000000,18.70000000,210765.60000000,1705708799999,3933512.48900000,1955,109155.20000000,2037179.08700000,0
2024-01-20,18.69000000,19.94000000,18.47000000,19.25000000,868949.20000000,1705795199999,16842322.11700000,3223,429301.70000000,8325535.04700000,0
2024-01-21,19.21000000,19.76000000,18.75000000,18.75000000,148824.20000000,1705881599999,2875351.38000000,949,63987.40000000,1240067.08200000,0
2024-01-22,18.89000000,18.92000000,17.30000000,17.66000000,96001.20000000,1705967999999,1739758.03200000,1387,38555.20000000,701088.69900000,0
2024-01-23,17.68000000,17.96000000,15.99000000,17.47000000,118156.80000000,1706054399999,2012492.95900000,2403,54253.50000000,928271.52400000,0
2024-01-24,17.43000000,18.88000000,16.91000000,18.67000000,233631.00000000,1706140799999,4272176.08200000,2077,143696.50000000,2627974.85100000,0
2024-01-25,18.68000000,18.68000000,16.95000000,17.24000000,157680.60000000,1706227199999,2766301.67500000,1138,42399.70000000,743077.95100000,0
2024-01-26,17.24000000,20.66000000,17.02000000,20.35000000,1503865.00000000,1706313599999,29512696.39000000,8307,798823.70000000,15631077.86900000,0
2024-01-27,20.31000000,21.43000000,18.92000000,19.56000000,1678609.80000000,1706399999999,33589546.45600000,12683,805420.00000000,16103855.25100000,0
2024-01-28,19.53000000,20.02000000,18.90000000,19.08000000,432126.10000000,1706486399999,8453971.56400000,3976,202698.40000000,3974302.34400000,0
2024-01-29,19.04000000,22.50000000,19.02000000,21.71000000,1553260.70000000,1706572799999,32624713.74100000,10340,806573.30000000,16909039.57800000,0
2024-01-30,21.67000000,22.59000000,19.23000000,19.56000000,685553.20000000,1706659199999,14756813.75900000,5594,362498.90000000,7860961.19500000,0
2024-01-31,19.56000000,19.57000000,17.38000000,17.46000000,1034995.10000000,1706745599999,19223731.20700000,7143,373230.30000000,6931875.15500000,0
