timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,5.01500000,5.02700000,4.98100000,5.00400000,25765120.50000000,1709337599999,128768041.97010000,67770,13075932.70000000,65360132.49390000,0
2024-03-02,5.00400000,5.01800000,5.00000000,5.01400000,16767778.70000000,1709423999999,84010793.00650000,62134,9292633.60000000,46560884.77470000,0
2024-03-03,5.01400000,5.03000000,5.00600000,5.01400000,13450636.70000000,1709510399999,67480421.80370000,52806,7017776.10000000,35209473.47690000,0
2024-03-04,5.01300000,5.02300000,4.98000000,5.00200000,39293422.30000000,1709596799999,196332211.04980000,107847,20822270.80000000,104050952.56310000,0
2024-03-05,5.00200000,5.01200000,4.97800000,5.00900000,54226241.60000000,1709683199999,270769041.13000000,146119,30299309.50000000,151326436.48970000,0
2024-03-06,5.01000000,5.01400000,4.96700000,4.99000000,35669429.10000000,1709769599999,177904259.46300000,100041,18640844.90000000,92992931.70810000,0
2024-03-07,4.99000000,4.99700000,4.96500000,4.98600000,27176453.60000000,1709855999999,135309959.80930000,82933,14936642.10000000,74377023.94760000,0
2024-03-08,4.98700000,5.03800000,4.98300000,5.03600000,36154269.80000000,1709942399999,181153763.27850000,102005,19790461.20000000,99166222.27630000,0
2024-03-09,5.03600000,5.04900000,5.03200000,5.04200000,18469713.50000000,1710028799999,93116754.73970000,72272,9981081.20000000,50322894.12470000,0
2024-03-10,5.04200000,5.05600000,5.02300000,5.04100000,19538290.80000000,1710115199999,98448725.72300000,65372,10320268.90000000,52007003.55390000,0
2024-03-11,5.04200000,5.04300000,4.99300000,5.01900000,37871404.80000000,1710201599999,189898878.94310000,94035,19318719.20000000,96861554.86960000,0
2024-03-12,5.01900000,5.03000000,4.99500000,5.01300000,34850378.10000000,1710287999999,174780486.74240000,89918,19010830.60000000,95350266.90300000,0
2024-03-13,5.01300000,5.02500000,4.99000000,5.01900000,30471746.60000000,1710374399999,152707845.06500000,94296,16521530.80000000,82807071.73410000,0
2024-03-14,5.01800000,5.05000000,4.99500000,5.03600000,42748321.50000000,1710460799999,214650586.19150000,98502,23525540.80000000,118159034.72840000,0
2024-03-15,5.03600000,5.13700000,5.02000000,5.04200000,42026517.00000000,1710547199999,211976005.96740000,102253,22038422.00000000,111162615.32130000,0
2024-03-16,5.04100000,5.05800000,5.03500000,5.04300000,20917752.70000000,1710633599999,105518201.08970000,74006,10877655.50000000,54874210.01720000,0
2024-03-17,5.04200000,5.05000000,5.03600000,5.04400000,15002996.00000000,1710719999999,75674460.61910000,55863,7678090.50000000,38731260.88450000,0
2024-03-18,5.04300000,5.06600000,5.01800000,5.06100000,22183988.10000000,1710806399999,111917800.93050000,66371,11772110.50000000,59394883.02410000,0
2024-03-19,5.06100000,5.09000000,5.04000000,5.08000000,33256897.80000000,1710892799999,168522658.27080000,87483,17925791.30000000,90836862.17390000,0
2024-03-20,5.08000000,5.08700000,5.01100000,5.01800000,29461401.00000000,1710979199999,148548284.85900000,75969,15337099.20000000,77328983.85010000,0
2024-03-21,5.01900000,5.02000000,4.98600000,5.01600000,20887622.50000000,1711065599999,104667064.02500000,58053,10395253.10000000,52100690.53620000,0
2024-03-22,5.01600000,5.05300000,5.00900000,5.04800000,21299540.00000000,1711151999999,107056258.47800000,58014,11551195.50000000,58057041.07900000,0
2024-03-23,5.04700000,5.05000000,5.04000000,5.04600000,8485609.50000000,1711238399999,42819367.36480000,41633,4611845.40000000,23273756.00700000,0
2024-03-24,5.04500000,5.04900000,5.03100000,5.03600000,8400738.90000000,1711324799999,42354497.88760000,37164,4060910.80000000,20476067.22320000,0
2024-03-25,5.03700000,5.04000000,4.99300000,5.00000000,21844415.70000000,1711411199999,109534369.07620000,64029,9774470.90000000,49018853.21160000,0
2024-03-26,5.00000000,5.02300000,4.99500000,5.01300000,16332560.20000000,1711497599999,81848597.47570000,55819,8686909.80000000,43534405.97200000,0
2024-03-27,5.01300000,5.02500000,5.00000000,5.00000000,19264336.20000000,1711583999999,96560986.94170000,53104,9556979.00000000,47907595.01770000,0
2024-03-28,5.00000000,5.04400000,4.99900000,5.03800000,18343919.30000000,1711670399999,92051392.46560000,64055,9442670.50000000,47383066.86000000,0
2024-03-29,5.03800000,5.06500000,5.03600000,5.06300000,13500770.50000000,1711756799999,68227688.10480000,53355,8238599.60000000,41637416.61400000,0
2024-03-30,5.06300000,5.06700000,5.05600000,5.06300000,9614353.60000000,1711843199999,48662218.41000000,43614,5416724.50000000,27417923.35840000,0
2024-03-31,5.06300000,5.06700000,5.05400000,5.05400000,9992345.50000000,1711929599999,50554897.23650000,40208,4879375.40000000,24689199.14390000,0
