timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,4.94800000,4.95600000,4.93000000,4.93100000,5618921.10000000,1704153599999,27762262.36510000,20139,2661925.70000000,13154064.01710000,0
2024-01-02,4.93100000,4.95200000,4.89300000,4.94400000,16568298.80000000,1704239999999,81675981.53960000,39973,7981833.90000000,39355778.12780000,0
2024-01-03,4.94400000,4.98900000,4.93500000,4.96400000,25484259.80000000,1704326399999,126442835.71380000,57398,13402771.40000000,66498014.15810000,0
2024-01-04,4.96400000,4.97000000,4.94000000,4.94300000,15853373.30000000,1704412799999,78492293.90460000,40063,7848845.40000000,38861722.39710000,0
2024-01-05,4.94300000,4.96500000,4.89500000,4.91700000,20004038.00000000,1704499199999,98470688.16640000,41570,9484808.40000000,46689282.17320000,0
2024-01-06,4.91700000,4.93900000,4.90500000,4.91600000,10793874.30000000,1704585599999,53135921.12470000,28500,5733725.10000000,28229770.94820000,0
2024-01-07,4.91600000,4.93200000,4.91600000,4.92800000,6138707.80000000,1704671999999,30240718.66590000,23153,3493657.60000000,17209710.70260000,0
2024-01-08,4.92900000,4.93900000,4.89800000,4.90000000,19520774.10000000,1704758399999,95935579.04970000,44449,8800985.50000000,43253075.99640000,0
2024-01-09,4.89900000,4.95000000,4.89000000,4.94100000,17547360.50000000,1704844799999,86397630.75020000,40820,9798955.40000000,48251223.87790000,0
2024-01-10,4.94100000,4.94800000,4.90000000,4.94100000,23088570.60000000,1704931199999,113897841.32090000,50996,11949431.20000000,58954889.92090000,0
2024-01-11,4.94000000,4.94800000,4.89600000,4.91000000,21101679.30000000,1705017599999,103820591.84710000,51426,11165733.20000000,54943731.47870000,0
2024-01-12,4.91000000,4.92300000,4.86900000,4.90900000,19814499.80000000,1705103999999,97036715.17070000,47374,10337479.10000000,50633576.04750000,0
2024-01-13,4.90900000,4.92300000,4.90600000,4.91700000,9916706.60000000,1705190399999,48742711.31290000,28879,5559072.80000000,27326230.37140000,0
2024-01-14,4.91700000,4.93500000,4.91300000,4.91900000,7915188.30000000,1705276799999,38939011.81450000,24810,4267833.40000000,21001469.89620000,0
2024-01-15,4.91900000,4.93300000,4.89100000,4.91500000,14816007.60000000,1705363199999,72851284.48570000,34637,7320101.60000000,35991414.22510000,0
2024-01-16,4.91500000,4.96000000,4.91400000,4.95200000,12297830.70000000,1705449599999,60728817.43290000,31888,6359166.40000000,31407049.87720000,0
2024-01-17,4.95200000,4.98000000,4.95100000,4.96400000,11937859.70000000,1705535999999,59258132.08200000,31111,6163256.40000000,30592315.44780000,0
2024-01-18,4.96500000,4.98400000,4.94600000,4.97400000,15245078.90000000,1705622399999,75725528.91170000,38312,8532489.60000000,42385606.96970000,0
2024-01-19,4.97500000,4.98200000,4.93800000,4.97300000,15575296.60000000,1705708799999,77259634.60390000,38679,8414953.40000000,41746167.81760000,0
2024-01-20,4.97400000,4.97600000,4.97000000,4.97400000,4747367.10000000,1705795199999,23610267.71090000,22272,2537250.40000000,12619384.51680000,0
2024-01-21,4.97300000,4.98000000,4.96300000,4.97000000,5323090.90000000,1705881599999,26471297.95880000,19153,2774048.90000000,13796487.73560000,0
2024-01-22,4.96900000,5.03000000,4.96300000,5.01900000,16808198.10000000,1705967999999,83990163.22280000,37241,9496078.80000000,47461514.91670000,0
2024-01-23,5.01800000,5.04200000,4.97900000,4.99700000,19386242.90000000,1706054399999,97108535.77150000,43997,10081666.60000000,50494869.43880000,0
2024-01-24,4.99800000,4.99800000,4.94200000,4.96300000,13469202.60000000,1706140799999,66849889.64060000,31967,6938100.40000000,34441691.82510000,0
2024-01-25,4.96400000,4.97000000,4.93400000,4.95200000,13304057.70000000,1706227199999,65907952.71190000,31058,6193788.70000000,30683005.94380000,0
2024-01-26,4.95200000,4.95400000,4.93500000,4.94200000,11899743.80000000,1706313599999,58840612.60120000,30123,5489922.50000000,27145185.29550000,0
2024-01-27,4.94100000,4.95900000,4.94100000,4.95900000,5259632.50000000,1706399999999,26049561.57940000,19937,3138644.20000000,15546301.90750000,0
2024-01-28,4.95900000,4.96200000,4.94600000,4.95900000,4504252.60000000,1706486399999,22335185.02040000,18868,2707804.90000000,13428758.07750000,0
2024-01-29,4.95900000,4.98200000,4.94100000,4.98100000,11992649.20000000,1706572799999,59529359.14860000,27290,5777909.80000000,28684479.85760000,0
2024-01-30,4.98100000,4.98800000,4.96500000,4.97900000,12698655.50000000,1706659199999,63206154.13030000,29890,6877065.40000000,34228934.68100000,0
2024-01-31,4.97900000,4.99700000,4.95600000,4.98700000,14093393.00000000,1706745599999,70139197.81900000,37308,7182548.50000000,35746661.23730000,0
